AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	163-group-assignment-30-35-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/163-group-assignment-30-35-sat.asp.out	complete	10	5.101	4.740	4.430	0.310	358.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	164-group-assignment-30-35-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/164-group-assignment-30-35-middle.asp.out	complete	10	7.011	6.310	5.970	0.340	380.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	165-group-assignment-30-35-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/165-group-assignment-30-35-middle.asp.out	complete	10	12.449	11.720	11.300	0.420	458.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	166-group-assignment-30-35-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/166-group-assignment-30-35-middle.asp.out	complete	10	5.917	5.590	5.210	0.380	364.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	167-group-assignment-30-35-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/167-group-assignment-30-35-middle.asp.out	complete	10	5.887	5.440	5.140	0.300	366.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	168-group-assignment-30-35-punsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/168-group-assignment-30-35-punsat.asp.out	outof time	143	1201.288	1200.710	1198.880	1.830	981.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	169-group-assignment-30-35-unsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/169-group-assignment-30-35-unsat.asp.out	complete	20	5.058	4.610	4.300	0.310	294.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	170-group-assignment-50-35-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/170-group-assignment-50-35-sat.asp.out	complete	10	6.923	6.240	5.840	0.400	475.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	171-group-assignment-50-35-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/171-group-assignment-50-35-sat.asp.out	complete	10	9.174	8.500	7.910	0.590	614.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	172-group-assignment-50-35-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/172-group-assignment-50-35-sat.asp.out	complete	10	7.979	7.350	6.890	0.460	526.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	173-group-assignment-50-35-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/173-group-assignment-50-35-sat.asp.out	complete	10	7.539	6.740	6.210	0.530	492.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	174-group-assignment-50-35-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/174-group-assignment-50-35-middle.asp.out	complete	10	13.092	11.640	11.150	0.490	605.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	175-group-assignment-50-35-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/175-group-assignment-50-35-middle.asp.out	complete	10	20.907	20.120	19.340	0.780	752.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	176-group-assignment-50-35-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/176-group-assignment-50-35-middle.asp.out	complete	10	6.119	5.760	5.390	0.370	565.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	177-group-assignment-50-35-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/177-group-assignment-50-35-middle.asp.out	complete	10	19.187	18.450	17.690	0.760	770.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	178-group-assignment-50-35-punsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/178-group-assignment-50-35-punsat.asp.out	outof time	143	1201.860	1200.330	1197.040	3.290	1538.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	179-group-assignment-50-35-unsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/179-group-assignment-50-35-unsat.asp.out	complete	20	7.468	6.730	6.230	0.500	364.5	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	180-group-assignment-75-35-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/180-group-assignment-75-35-sat.asp.out	complete	10	15.423	14.590	13.730	0.860	946.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	181-group-assignment-75-35-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/181-group-assignment-75-35-sat.asp.out	complete	10	13.630	12.930	12.170	0.760	900.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	182-group-assignment-75-35-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/182-group-assignment-75-35-sat.asp.out	complete	10	9.167	8.360	7.760	0.600	875.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	183-group-assignment-75-35-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/183-group-assignment-75-35-sat.asp.out	complete	10	15.245	14.590	13.630	0.960	946.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	184-group-assignment-75-35-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/184-group-assignment-75-35-middle.asp.out	complete	10	47.608	46.070	44.790	1.280	1358.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	185-group-assignment-75-35-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/185-group-assignment-75-35-middle.asp.out	complete	10	18.812	17.900	17.060	0.840	920.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	186-group-assignment-75-35-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/186-group-assignment-75-35-middle.asp.out	complete	10	21.782	20.850	19.890	0.960	945.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	187-group-assignment-75-35-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/187-group-assignment-75-35-middle.asp.out	complete	10	13.320	12.450	11.630	0.820	940.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	188-group-assignment-75-35-punsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/188-group-assignment-75-35-punsat.asp.out	outof time	143	1202.285	1200.280	1195.560	4.720	3294.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	189-group-assignment-75-35-unsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/189-group-assignment-75-35-unsat.asp.out	complete	20	9.101	8.310	7.710	0.600	670.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	190-group-assignment-100-35-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/190-group-assignment-100-35-sat.asp.out	complete	10	18.944	18.000	17.000	1.000	1087.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	191-group-assignment-100-35-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/191-group-assignment-100-35-sat.asp.out	complete	10	17.072	16.230	15.240	0.990	1035.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	192-group-assignment-100-35-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/192-group-assignment-100-35-sat.asp.out	complete	10	19.916	19.080	17.820	1.260	1169.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	193-group-assignment-100-35-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/193-group-assignment-100-35-sat.asp.out	complete	10	18.657	17.920	16.770	1.150	1189.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	194-group-assignment-100-35-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/194-group-assignment-100-35-middle.asp.out	complete	10	97.802	95.140	92.760	2.380	2211.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	195-group-assignment-100-35-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/195-group-assignment-100-35-middle.asp.out	complete	10	22.006	21.150	20.130	1.020	1146.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	196-group-assignment-100-35-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/196-group-assignment-100-35-middle.asp.out	complete	10	54.534	51.680	49.910	1.770	2253.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	197-group-assignment-100-35-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/197-group-assignment-100-35-middle.asp.out	complete	10	126.922	124.140	121.750	2.390	2404.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	198-group-assignment-100-35-punsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/198-group-assignment-100-35-punsat.asp.out	outof time	143	1204.450	1200.680	1194.830	5.850	4513.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	199-group-assignment-100-35-unsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/199-group-assignment-100-35-unsat.asp.out	complete	20	13.127	12.380	11.520	0.860	891.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	200-group-assignment-150-10-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/200-group-assignment-150-10-sat.asp.out	complete	10	14.831	14.120	13.710	0.410	473.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	201-group-assignment-150-10-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/201-group-assignment-150-10-sat.asp.out	complete	10	85.023	83.250	81.730	1.520	1538.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	202-group-assignment-150-10-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/202-group-assignment-150-10-sat.asp.out	complete	10	61.324	60.000	58.920	1.080	1060.5	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	203-group-assignment-150-10-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/203-group-assignment-150-10-sat.asp.out	complete	10	63.928	62.370	61.200	1.170	1240.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	204-group-assignment-150-10-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/204-group-assignment-150-10-middle.asp.out	complete	10	205.049	202.950	200.000	2.950	3307.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	205-group-assignment-150-10-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/205-group-assignment-150-10-middle.asp.out	complete	10	116.341	114.350	112.210	2.140	1883.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	206-group-assignment-150-10-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/206-group-assignment-150-10-middle.asp.out	complete	10	263.236	260.760	258.060	2.700	2678.5	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	207-group-assignment-150-10-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/207-group-assignment-150-10-middle.asp.out	complete	10	110.083	108.170	106.270	1.900	1964.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	208-group-assignment-150-10-punsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/208-group-assignment-150-10-punsat.asp.out	outof time	143	1204.510	1201.010	1195.310	5.700	3063.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	209-group-assignment-150-10-unsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/209-group-assignment-150-10-unsat.asp.out	complete	20	6.127	5.670	5.340	0.330	294.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	210-group-assignment-200-10-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/210-group-assignment-200-10-sat.asp.out	complete	10	232.990	230.040	226.730	3.310	3548.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	211-group-assignment-200-10-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/211-group-assignment-200-10-sat.asp.out	complete	10	14.370	13.010	12.430	0.580	701.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	212-group-assignment-200-10-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/212-group-assignment-200-10-sat.asp.out	complete	10	97.903	95.290	93.400	1.890	2562.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	213-group-assignment-200-10-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/213-group-assignment-200-10-sat.asp.out	complete	10	42.153	40.720	39.790	0.930	932.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	214-group-assignment-200-10-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/214-group-assignment-200-10-middle.asp.out	outof memory	143	583.187	570.650	561.790	8.860	8194.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	215-group-assignment-200-10-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/215-group-assignment-200-10-middle.asp.out	complete	10	176.369	173.410	170.550	2.860	2982.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	216-group-assignment-200-10-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/216-group-assignment-200-10-middle.asp.out	complete	10	149.812	147.230	144.870	2.360	2408.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	217-group-assignment-200-10-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/217-group-assignment-200-10-middle.asp.out	complete	10	472.619	463.340	456.600	6.740	6578.5	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	218-group-assignment-200-10-punsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/218-group-assignment-200-10-punsat.asp.out	outof time	143	1205.815	1200.250	1190.190	10.060	7175.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	219-group-assignment-200-10-unsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/219-group-assignment-200-10-unsat.asp.out	complete	20	8.697	7.930	7.550	0.380	328.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	220-group-assignment-250-10-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/220-group-assignment-250-10-sat.asp.out	complete	10	128.432	126.280	123.760	2.520	2231.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	221-group-assignment-250-10-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/221-group-assignment-250-10-sat.asp.out	complete	10	20.391	19.720	19.120	0.600	637.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	222-group-assignment-250-10-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/222-group-assignment-250-10-sat.asp.out	complete	10	38.973	37.600	36.770	0.830	972.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	223-group-assignment-250-10-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/223-group-assignment-250-10-sat.asp.out	complete	10	26.644	25.180	24.410	0.770	977.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	224-group-assignment-250-10-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/224-group-assignment-250-10-middle.asp.out	complete	10	95.462	93.170	91.120	2.050	2843.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	225-group-assignment-250-10-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/225-group-assignment-250-10-middle.asp.out	outof memory	143	567.198	553.920	544.980	8.940	8202.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	226-group-assignment-250-10-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/226-group-assignment-250-10-middle.asp.out	outof memory	143	585.437	573.470	564.250	9.220	8200.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	227-group-assignment-250-10-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/227-group-assignment-250-10-middle.asp.out	complete	10	393.401	388.370	382.810	5.560	5739.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	228-group-assignment-250-10-punsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/228-group-assignment-250-10-punsat.asp.out	outof memory	143	625.856	613.570	603.840	9.730	8206.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	229-group-assignment-250-10-unsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/229-group-assignment-250-10-unsat.asp.out	complete	20	9.221	8.530	8.100	0.430	401.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	230-group-assignment-150-15-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/230-group-assignment-150-15-sat.asp.out	complete	10	13.715	13.000	12.480	0.520	499.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	231-group-assignment-150-15-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/231-group-assignment-150-15-sat.asp.out	complete	10	51.789	50.280	49.130	1.150	1115.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	232-group-assignment-150-15-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/232-group-assignment-150-15-sat.asp.out	complete	10	15.922	15.130	14.530	0.600	654.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	233-group-assignment-150-15-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/233-group-assignment-150-15-sat.asp.out	complete	10	59.607	58.150	56.810	1.340	1170.5	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	234-group-assignment-150-15-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/234-group-assignment-150-15-middle.asp.out	complete	10	44.908	43.290	42.000	1.290	1581.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	235-group-assignment-150-15-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/235-group-assignment-150-15-middle.asp.out	complete	10	79.111	77.390	75.730	1.660	1572.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	236-group-assignment-150-15-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/236-group-assignment-150-15-middle.asp.out	complete	10	116.029	113.700	111.210	2.490	2235.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	237-group-assignment-150-15-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/237-group-assignment-150-15-middle.asp.out	complete	10	264.028	258.720	254.000	4.720	6452.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	238-group-assignment-150-15-punsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/238-group-assignment-150-15-punsat.asp.out	outof time	143	1208.197	1200.790	1191.040	9.750	5910.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	239-group-assignment-150-15-unsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/239-group-assignment-150-15-unsat.asp.out	complete	20	9.196	8.380	7.930	0.450	338.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	240-group-assignment-200-15-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/240-group-assignment-200-15-sat.asp.out	complete	10	60.813	59.350	57.880	1.470	1432.5	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	241-group-assignment-200-15-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/241-group-assignment-200-15-sat.asp.out	complete	10	46.976	45.360	44.150	1.210	1201.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	242-group-assignment-200-15-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/242-group-assignment-200-15-sat.asp.out	complete	10	226.809	221.570	218.150	3.420	3682.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	243-group-assignment-200-15-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/243-group-assignment-200-15-sat.asp.out	complete	10	21.067	20.240	19.420	0.820	826.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	244-group-assignment-200-15-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/244-group-assignment-200-15-middle.asp.out	complete	10	285.771	281.630	277.250	4.380	4515.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	245-group-assignment-200-15-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/245-group-assignment-200-15-middle.asp.out	complete	10	160.530	157.110	153.450	3.660	2916.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	246-group-assignment-200-15-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/246-group-assignment-200-15-middle.asp.out	complete	10	143.287	138.590	135.480	3.110	3925.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	247-group-assignment-200-15-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/247-group-assignment-200-15-middle.asp.out	complete	10	107.525	105.780	103.740	2.040	2004.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	248-group-assignment-200-15-punsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/248-group-assignment-200-15-punsat.asp.out	outof time	143	1208.512	1200.350	1188.120	12.230	6792.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	249-group-assignment-200-15-unsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/249-group-assignment-200-15-unsat.asp.out	complete	20	14.243	12.980	12.220	0.760	558.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	250-group-assignment-250-15-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/250-group-assignment-250-15-sat.asp.out	complete	10	117.539	115.180	112.850	2.330	2218.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	251-group-assignment-250-15-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/251-group-assignment-250-15-sat.asp.out	complete	10	22.759	21.490	20.320	1.170	1174.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	252-group-assignment-250-15-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/252-group-assignment-250-15-sat.asp.out	complete	10	181.094	176.940	173.540	3.400	2868.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	253-group-assignment-250-15-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/253-group-assignment-250-15-sat.asp.out	complete	10	38.135	35.720	34.420	1.300	1266.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	254-group-assignment-250-15-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/254-group-assignment-250-15-middle.asp.out	complete	10	198.961	192.350	188.080	4.270	5161.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	255-group-assignment-250-15-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/255-group-assignment-250-15-middle.asp.out	complete	10	250.533	246.660	242.780	3.880	3548.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	256-group-assignment-250-15-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/256-group-assignment-250-15-middle.asp.out	complete	10	197.013	194.310	191.060	3.250	3046.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	257-group-assignment-250-15-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/257-group-assignment-250-15-middle.asp.out	complete	10	461.541	448.580	441.290	7.290	6508.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	258-group-assignment-250-15-punsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/258-group-assignment-250-15-punsat.asp.out	outof time	143	1208.596	1200.490	1187.660	12.830	6866.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	259-group-assignment-250-15-unsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/259-group-assignment-250-15-unsat.asp.out	complete	20	21.029	20.180	19.010	1.170	959.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	260-group-assignment-150-20-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/260-group-assignment-150-20-sat.asp.out	complete	10	31.939	30.560	29.390	1.170	1027.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	261-group-assignment-150-20-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/261-group-assignment-150-20-sat.asp.out	complete	10	56.468	54.960	53.440	1.520	1313.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	262-group-assignment-150-20-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/262-group-assignment-150-20-sat.asp.out	complete	10	17.558	16.760	15.960	0.800	818.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	263-group-assignment-150-20-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/263-group-assignment-150-20-sat.asp.out	complete	10	22.357	20.910	20.010	0.900	868.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	264-group-assignment-150-20-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/264-group-assignment-150-20-middle.asp.out	complete	10	416.360	410.750	404.720	6.030	5843.6	
