AIJ@2026-06-12-12-05:newbench	TspDecisional	020-115-0:75-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/020-115-0:75-tsp.asp.out	outof time	143	1201.248	1200.420	1199.480	0.940	498.0	
AIJ@2026-06-12-12-05:newbench	TspDecisional	020-115-1:25-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/020-115-1:25-tsp.asp.out	complete	20	3.816	3.320	3.160	0.160	102.1	
AIJ@2026-06-12-12-05:newbench	TspDecisional	020-115-1-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/020-115-1-tsp.asp.out	complete	20	3.623	3.150	2.990	0.160	95.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	021-120-0:25-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/021-120-0:25-tsp.asp.out	complete	10	4.313	4.000	3.840	0.160	102.6	
AIJ@2026-06-12-12-05:newbench	TspDecisional	021-120-0:5-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/021-120-0:5-tsp.asp.out	complete	10	4.074	3.440	3.320	0.120	102.5	
AIJ@2026-06-12-12-05:newbench	TspDecisional	021-120-0:75-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/021-120-0:75-tsp.asp.out	outof time	143	1200.863	1200.550	1199.490	1.060	683.6	
AIJ@2026-06-12-12-05:newbench	TspDecisional	021-120-1:25-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/021-120-1:25-tsp.asp.out	complete	20	4.080	3.730	3.590	0.140	101.9	
AIJ@2026-06-12-12-05:newbench	TspDecisional	021-120-1-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/021-120-1-tsp.asp.out	complete	20	4.062	3.670	3.500	0.170	101.9	
AIJ@2026-06-12-12-05:newbench	TspDecisional	022-125-0:25-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/022-125-0:25-tsp.asp.out	complete	10	4.346	3.930	3.770	0.160	108.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	022-125-0:5-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/022-125-0:5-tsp.asp.out	complete	10	4.500	3.980	3.800	0.180	110.5	
AIJ@2026-06-12-12-05:newbench	TspDecisional	022-125-0:75-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/022-125-0:75-tsp.asp.out	outof time	143	1200.856	1200.570	1199.700	0.870	570.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	022-125-1:25-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/022-125-1:25-tsp.asp.out	complete	20	3.802	3.510	3.320	0.190	108.6	
AIJ@2026-06-12-12-05:newbench	TspDecisional	022-125-1-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/022-125-1-tsp.asp.out	complete	20	4.054	3.650	3.490	0.160	108.6	
AIJ@2026-06-12-12-05:newbench	TspDecisional	023-130-0:25-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/023-130-0:25-tsp.asp.out	complete	10	4.837	4.240	4.090	0.150	117.6	
AIJ@2026-06-12-12-05:newbench	TspDecisional	023-130-0:5-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/023-130-0:5-tsp.asp.out	complete	10	3.367	3.020	2.880	0.140	118.5	
AIJ@2026-06-12-12-05:newbench	TspDecisional	023-130-0:75-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/023-130-0:75-tsp.asp.out	outof time	143	1200.528	1200.300	1199.140	1.160	806.7	
AIJ@2026-06-12-12-05:newbench	TspDecisional	023-130-1:25-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/023-130-1:25-tsp.asp.out	complete	20	4.568	4.150	3.960	0.190	116.1	
AIJ@2026-06-12-12-05:newbench	TspDecisional	023-130-1-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/023-130-1-tsp.asp.out	complete	20	4.787	4.410	4.240	0.170	117.7	
AIJ@2026-06-12-12-05:newbench	TspDecisional	024-135-0:25-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/024-135-0:25-tsp.asp.out	complete	10	5.076	4.750	4.500	0.250	125.4	
AIJ@2026-06-12-12-05:newbench	TspDecisional	024-135-0:5-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/024-135-0:5-tsp.asp.out	complete	10	5.322	4.990	4.860	0.130	125.9	
AIJ@2026-06-12-12-05:newbench	TspDecisional	024-135-0:75-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/024-135-0:75-tsp.asp.out	outof time	143	1201.273	1200.700	1199.040	1.660	669.1	
AIJ@2026-06-12-12-05:newbench	TspDecisional	024-135-1:25-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/024-135-1:25-tsp.asp.out	complete	20	5.259	4.760	4.610	0.150	126.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	024-135-1-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/024-135-1-tsp.asp.out	complete	20	5.080	4.590	4.470	0.120	126.7	
AIJ@2026-06-12-12-05:newbench	TspDecisional	025-140-0:25-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/025-140-0:25-tsp.asp.out	complete	10	6.090	5.340	5.140	0.200	127.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	025-140-0:5-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/025-140-0:5-tsp.asp.out	complete	10	3.535	3.160	3.020	0.140	131.9	
AIJ@2026-06-12-12-05:newbench	TspDecisional	025-140-0:75-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/025-140-0:75-tsp.asp.out	outof time	143	1201.180	1200.440	1198.300	2.140	953.1	
AIJ@2026-06-12-12-05:newbench	TspDecisional	025-140-1:25-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/025-140-1:25-tsp.asp.out	complete	20	5.549	5.110	4.960	0.150	122.6	
AIJ@2026-06-12-12-05:newbench	TspDecisional	025-140-1-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/025-140-1-tsp.asp.out	complete	20	5.774	5.190	5.000	0.190	130.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	026-145-0:25-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/026-145-0:25-tsp.asp.out	complete	10	7.436	6.140	5.550	0.590	132.2	
AIJ@2026-06-12-12-05:newbench	TspDecisional	026-145-0:5-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/026-145-0:5-tsp.asp.out	complete	10	6.902	6.100	5.690	0.410	137.1	
AIJ@2026-06-12-12-05:newbench	TspDecisional	026-145-0:75-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/026-145-0:75-tsp.asp.out	outof time	143	1200.601	1200.130	1198.240	1.890	912.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	026-145-1:25-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/026-145-1:25-tsp.asp.out	complete	20	6.834	6.000	5.350	0.650	141.4	
AIJ@2026-06-12-12-05:newbench	TspDecisional	026-145-1-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/026-145-1-tsp.asp.out	complete	20	6.880	5.920	5.530	0.390	149.4	
AIJ@2026-06-12-12-05:newbench	TspDecisional	027-150-0:25-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/027-150-0:25-tsp.asp.out	complete	10	7.979	6.810	6.340	0.470	140.2	
AIJ@2026-06-12-12-05:newbench	TspDecisional	027-150-0:5-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/027-150-0:5-tsp.asp.out	complete	10	7.433	6.810	6.330	0.480	149.4	
AIJ@2026-06-12-12-05:newbench	TspDecisional	027-150-0:75-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/027-150-0:75-tsp.asp.out	outof time	143	1201.080	1200.380	1198.700	1.680	897.6	
AIJ@2026-06-12-12-05:newbench	TspDecisional	027-150-1:25-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/027-150-1:25-tsp.asp.out	complete	20	7.400	6.610	6.070	0.540	139.0	
AIJ@2026-06-12-12-05:newbench	TspDecisional	027-150-1-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/027-150-1-tsp.asp.out	complete	20	7.388	6.710	6.230	0.480	148.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	028-155-0:25-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/028-155-0:25-tsp.asp.out	complete	10	7.944	7.250	6.450	0.800	160.5	
AIJ@2026-06-12-12-05:newbench	TspDecisional	028-155-0:5-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/028-155-0:5-tsp.asp.out	complete	10	8.578	7.940	7.060	0.880	148.1	
AIJ@2026-06-12-12-05:newbench	TspDecisional	028-155-0:75-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/028-155-0:75-tsp.asp.out	outof time	143	1200.806	1200.340	1197.720	2.620	821.6	
AIJ@2026-06-12-12-05:newbench	TspDecisional	028-155-1:25-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/028-155-1:25-tsp.asp.out	complete	20	8.036	7.220	6.430	0.790	146.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	028-155-1-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/028-155-1-tsp.asp.out	complete	20	7.994	7.320	6.560	0.760	159.2	
AIJ@2026-06-12-12-05:newbench	TspDecisional	029-160-0:25-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/029-160-0:25-tsp.asp.out	complete	10	8.009	7.190	6.800	0.390	169.0	
AIJ@2026-06-12-12-05:newbench	TspDecisional	029-160-0:5-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/029-160-0:5-tsp.asp.out	complete	10	8.504	7.680	7.150	0.530	170.5	
AIJ@2026-06-12-12-05:newbench	TspDecisional	029-160-0:75-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/029-160-0:75-tsp.asp.out	outof time	143	1201.598	1200.510	1197.330	3.180	1185.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	029-160-1:25-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/029-160-1:25-tsp.asp.out	complete	20	8.534	7.830	7.180	0.650	156.6	
AIJ@2026-06-12-12-05:newbench	TspDecisional	029-160-1-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/029-160-1-tsp.asp.out	complete	20	8.550	7.890	7.330	0.560	164.5	
AIJ@2026-06-12-12-05:newbench	TspDecisional	030-165-0:25-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/030-165-0:25-tsp.asp.out	complete	10	9.591	8.360	7.570	0.790	181.6	
AIJ@2026-06-12-12-05:newbench	TspDecisional	030-165-0:5-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/030-165-0:5-tsp.asp.out	complete	10	9.108	8.500	7.730	0.770	174.5	
AIJ@2026-06-12-12-05:newbench	TspDecisional	030-165-0:75-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/030-165-0:75-tsp.asp.out	outof time	143	1201.475	1200.650	1198.190	2.460	1007.5	
AIJ@2026-06-12-12-05:newbench	TspDecisional	030-165-1:25-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/030-165-1:25-tsp.asp.out	complete	20	9.616	8.910	8.080	0.830	182.1	
AIJ@2026-06-12-12-05:newbench	TspDecisional	030-165-1-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/030-165-1-tsp.asp.out	complete	20	9.036	8.230	7.470	0.760	180.9	
AIJ@2026-06-12-12-05:newbench	TspDecisional	031-170-0:25-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/031-170-0:25-tsp.asp.out	complete	10	9.079	8.350	7.870	0.480	189.5	
AIJ@2026-06-12-12-05:newbench	TspDecisional	031-170-0:5-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/031-170-0:5-tsp.asp.out	complete	10	11.196	10.440	9.180	1.260	183.2	
AIJ@2026-06-12-12-05:newbench	TspDecisional	031-170-0:75-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/031-170-0:75-tsp.asp.out	outof time	143	1201.513	1200.610	1197.870	2.740	893.7	
AIJ@2026-06-12-12-05:newbench	TspDecisional	031-170-1:25-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/031-170-1:25-tsp.asp.out	complete	20	9.638	8.280	7.700	0.580	177.9	
AIJ@2026-06-12-12-05:newbench	TspDecisional	031-170-1-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/031-170-1-tsp.asp.out	complete	20	9.081	8.410	7.860	0.550	189.6	
AIJ@2026-06-12-12-05:newbench	TspDecisional	032-175-0:25-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/032-175-0:25-tsp.asp.out	complete	10	11.292	10.680	9.790	0.890	194.0	
AIJ@2026-06-12-12-05:newbench	TspDecisional	032-175-0:5-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/032-175-0:5-tsp.asp.out	complete	10	10.805	10.110	9.480	0.630	201.3	
AIJ@2026-06-12-12-05:newbench	TspDecisional	032-175-0:75-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/032-175-0:75-tsp.asp.out	outof time	143	1201.754	1200.400	1197.130	3.270	1337.0	
AIJ@2026-06-12-12-05:newbench	TspDecisional	032-175-1:25-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/032-175-1:25-tsp.asp.out	complete	20	11.299	10.580	9.490	1.090	203.0	
AIJ@2026-06-12-12-05:newbench	TspDecisional	032-175-1-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/032-175-1-tsp.asp.out	complete	20	10.814	10.140	9.620	0.520	213.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	033-180-0:25-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/033-180-0:25-tsp.asp.out	complete	10	12.333	10.740	9.430	1.310	216.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	033-180-0:5-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/033-180-0:5-tsp.asp.out	complete	10	11.829	11.170	9.840	1.330	212.1	
AIJ@2026-06-12-12-05:newbench	TspDecisional	033-180-0:75-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/033-180-0:75-tsp.asp.out	outof time	143	1200.396	1200.030	1197.230	2.800	1266.6	
AIJ@2026-06-12-12-05:newbench	TspDecisional	033-180-1:25-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/033-180-1:25-tsp.asp.out	complete	20	11.843	11.010	9.690	1.320	215.3	
AIJ@2026-06-12-12-05:newbench	TspDecisional	033-180-1-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/033-180-1-tsp.asp.out	complete	20	11.904	10.910	9.600	1.310	207.0	
AIJ@2026-06-12-12-05:newbench	TspDecisional	034-185-0:25-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/034-185-0:25-tsp.asp.out	complete	10	12.931	11.550	10.830	0.720	232.2	
AIJ@2026-06-12-12-05:newbench	TspDecisional	034-185-0:5-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/034-185-0:5-tsp.asp.out	complete	10	12.944	11.870	10.980	0.890	230.1	
AIJ@2026-06-12-12-05:newbench	TspDecisional	034-185-0:75-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/034-185-0:75-tsp.asp.out	outof time	143	1201.027	1200.170	1197.090	3.080	1115.9	
AIJ@2026-06-12-12-05:newbench	TspDecisional	034-185-1:25-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/034-185-1:25-tsp.asp.out	complete	20	12.434	11.570	11.000	0.570	230.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	034-185-1-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/034-185-1-tsp.asp.out	complete	20	12.967	11.550	10.720	0.830	226.9	
AIJ@2026-06-12-12-05:newbench	TspDecisional	035-190-0:25-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/035-190-0:25-tsp.asp.out	complete	10	14.046	12.800	11.400	1.400	236.6	
AIJ@2026-06-12-12-05:newbench	TspDecisional	035-190-0:5-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/035-190-0:5-tsp.asp.out	complete	10	13.471	12.460	11.130	1.330	230.1	
AIJ@2026-06-12-12-05:newbench	TspDecisional	035-190-0:75-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/035-190-0:75-tsp.asp.out	outof time	143	1201.896	1200.410	1196.990	3.420	1536.0	
AIJ@2026-06-12-12-05:newbench	TspDecisional	035-190-1:25-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/035-190-1:25-tsp.asp.out	complete	20	13.476	12.700	11.330	1.370	236.5	
AIJ@2026-06-12-12-05:newbench	TspDecisional	035-190-1-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/035-190-1-tsp.asp.out	complete	20	12.915	12.020	10.770	1.250	234.4	
AIJ@2026-06-12-12-05:newbench	TspDecisional	036-195-0:25-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/036-195-0:25-tsp.asp.out	complete	10	14.019	13.040	12.140	0.900	250.6	
AIJ@2026-06-12-12-05:newbench	TspDecisional	036-195-0:5-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/036-195-0:5-tsp.asp.out	complete	10	14.030	12.530	11.520	1.010	251.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	036-195-0:75-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/036-195-0:75-tsp.asp.out	outof time	143	1202.048	1200.530	1196.540	3.990	1412.6	
AIJ@2026-06-12-12-05:newbench	TspDecisional	036-195-1:25-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/036-195-1:25-tsp.asp.out	complete	20	14.038	12.840	11.560	1.280	249.0	
AIJ@2026-06-12-12-05:newbench	TspDecisional	036-195-1-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/036-195-1-tsp.asp.out	complete	20	14.505	13.830	12.410	1.420	244.2	
AIJ@2026-06-12-12-05:newbench	TspDecisional	037-200-0:25-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/037-200-0:25-tsp.asp.out	complete	10	16.222	15.320	13.840	1.480	258.6	
AIJ@2026-06-12-12-05:newbench	TspDecisional	037-200-0:5-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/037-200-0:5-tsp.asp.out	complete	10	16.851	15.800	14.350	1.450	253.5	
AIJ@2026-06-12-12-05:newbench	TspDecisional	037-200-0:75-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/037-200-0:75-tsp.asp.out	outof time	143	1202.286	1200.880	1196.310	4.570	1436.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	037-200-1:25-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/037-200-1:25-tsp.asp.out	complete	20	15.722	14.880	13.420	1.460	257.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	037-200-1-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/037-200-1-tsp.asp.out	complete	20	16.199	15.190	13.840	1.350	251.2	
AIJ@2026-06-12-12-05:newbench	TspDecisional	038-205-0:25-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/038-205-0:25-tsp.asp.out	complete	10	15.125	14.200	13.330	0.870	272.9	
AIJ@2026-06-12-12-05:newbench	TspDecisional	038-205-0:5-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/038-205-0:5-tsp.asp.out	complete	10	15.670	14.560	13.650	0.910	264.9	
AIJ@2026-06-12-12-05:newbench	TspDecisional	038-205-0:75-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/038-205-0:75-tsp.asp.out	outof time	143	1201.324	1200.480	1197.270	3.210	1485.9	
AIJ@2026-06-12-12-05:newbench	TspDecisional	038-205-1:25-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/038-205-1:25-tsp.asp.out	complete	20	15.682	14.890	13.220	1.670	266.0	
AIJ@2026-06-12-12-05:newbench	TspDecisional	038-205-1-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/038-205-1-tsp.asp.out	complete	20	10.684	10.000	8.690	1.310	273.5	
AIJ@2026-06-12-12-05:newbench	TspDecisional	039-210-0:25-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/039-210-0:25-tsp.asp.out	complete	10	18.480	17.760	15.960	1.800	283.6	
AIJ@2026-06-12-12-05:newbench	TspDecisional	039-210-0:5-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/039-210-0:5-tsp.asp.out	complete	10	17.407	16.370	14.740	1.630	290.1	
AIJ@2026-06-12-12-05:newbench	TspDecisional	039-210-0:75-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/039-210-0:75-tsp.asp.out	outof time	143	1202.273	1201.050	1195.490	5.560	1938.5	
AIJ@2026-06-12-12-05:newbench	TspDecisional	039-210-1:25-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/039-210-1:25-tsp.asp.out	complete	20	16.727	16.090	14.780	1.310	282.3	
AIJ@2026-06-12-12-05:newbench	TspDecisional	039-210-1-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/039-210-1-tsp.asp.out	complete	20	11.779	11.140	9.740	1.400	272.6	
AIJ@2026-06-12-12-05:newbench	TspDecisional	040-215-0:25-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/040-215-0:25-tsp.asp.out	complete	10	17.853	16.920	15.810	1.110	296.3	
AIJ@2026-06-12-12-05:newbench	TspDecisional	040-215-0:5-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/040-215-0:5-tsp.asp.out	complete	10	22.988	21.810	20.580	1.230	320.0	
AIJ@2026-06-12-12-05:newbench	TspDecisional	040-215-0:75-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/040-215-0:75-tsp.asp.out	outof time	143	1202.461	1200.330	1195.460	4.870	1765.0	
AIJ@2026-06-12-12-05:newbench	TspDecisional	040-215-1:25-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/040-215-1:25-tsp.asp.out	complete	20	11.828	11.110	9.840	1.270	301.9	
AIJ@2026-06-12-12-05:newbench	TspDecisional	040-215-1-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/040-215-1-tsp.asp.out	complete	20	17.424	16.530	15.360	1.170	295.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	041-220-0:25-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/041-220-0:25-tsp.asp.out	complete	10	19.074	17.930	16.470	1.460	309.4	
AIJ@2026-06-12-12-05:newbench	TspDecisional	041-220-0:5-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/041-220-0:5-tsp.asp.out	complete	10	12.919	11.800	10.630	1.170	310.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	041-220-0:75-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/041-220-0:75-tsp.asp.out	outof time	143	1202.232	1200.560	1194.720	5.840	1658.7	
AIJ@2026-06-12-12-05:newbench	TspDecisional	041-220-1:25-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/041-220-1:25-tsp.asp.out	complete	20	19.617	18.650	16.660	1.990	314.1	
AIJ@2026-06-12-12-05:newbench	TspDecisional	041-220-1-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/041-220-1-tsp.asp.out	complete	20	12.861	12.190	10.950	1.240	308.5	
AIJ@2026-06-12-12-05:newbench	TspDecisional	042-225-0:25-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/042-225-0:25-tsp.asp.out	complete	10	21.314	20.170	17.960	2.210	325.0	
AIJ@2026-06-12-12-05:newbench	TspDecisional	042-225-0:5-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/042-225-0:5-tsp.asp.out	complete	10	21.859	21.030	18.740	2.290	331.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	042-225-0:75-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/042-225-0:75-tsp.asp.out	outof time	143	1202.048	1200.230	1195.930	4.300	2002.9	
AIJ@2026-06-12-12-05:newbench	TspDecisional	042-225-1:25-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/042-225-1:25-tsp.asp.out	complete	20	20.649	19.570	17.820	1.750	330.5	
AIJ@2026-06-12-12-05:newbench	TspDecisional	042-225-1-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/042-225-1-tsp.asp.out	complete	20	20.585	19.880	17.750	2.130	331.9	
AIJ@2026-06-12-12-05:newbench	TspDecisional	043-230-0:25-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/043-230-0:25-tsp.asp.out	complete	10	25.030	22.510	20.830	1.680	359.1	
AIJ@2026-06-12-12-05:newbench	TspDecisional	043-230-0:5-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/043-230-0:5-tsp.asp.out	complete	10	28.163	26.620	24.310	2.310	357.2	
