AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	184-group-assignment-75-35-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/184-group-assignment-75-35-middle.asp.out	complete	10	75.172	73.800	72.610	1.190	1014.8	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	185-group-assignment-75-35-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/185-group-assignment-75-35-middle.asp.out	complete	10	65.147	63.840	62.900	0.940	961.4	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	186-group-assignment-75-35-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/186-group-assignment-75-35-middle.asp.out	complete	10	69.275	67.870	66.670	1.200	927.1	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	187-group-assignment-75-35-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/187-group-assignment-75-35-middle.asp.out	complete	10	56.408	55.130	54.070	1.060	929.7	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	188-group-assignment-75-35-punsat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/188-group-assignment-75-35-punsat.asp.out	outof time	143	1200.435	1200.200	1198.140	2.060	1021.9	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	189-group-assignment-75-35-unsat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/189-group-assignment-75-35-unsat.asp.out	complete	20	9.714	9.000	8.280	0.720	521.8	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	190-group-assignment-100-35-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/190-group-assignment-100-35-sat.asp.out	complete	10	24.109	22.720	21.710	1.010	1193.1	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	191-group-assignment-100-35-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/191-group-assignment-100-35-sat.asp.out	complete	10	30.596	29.270	28.230	1.040	1156.0	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	192-group-assignment-100-35-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/192-group-assignment-100-35-sat.asp.out	complete	10	20.493	19.830	18.890	0.940	1320.2	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	193-group-assignment-100-35-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/193-group-assignment-100-35-sat.asp.out	complete	10	23.142	22.480	21.270	1.210	1344.4	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	194-group-assignment-100-35-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/194-group-assignment-100-35-middle.asp.out	complete	10	176.044	173.570	171.870	1.700	1440.0	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	195-group-assignment-100-35-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/195-group-assignment-100-35-middle.asp.out	complete	10	180.284	178.930	177.510	1.420	1278.5	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	196-group-assignment-100-35-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/196-group-assignment-100-35-middle.asp.out	complete	10	210.309	208.700	207.250	1.450	1630.7	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	197-group-assignment-100-35-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/197-group-assignment-100-35-middle.asp.out	complete	10	139.307	137.910	136.410	1.500	1473.7	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	198-group-assignment-100-35-punsat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/198-group-assignment-100-35-punsat.asp.out	outof time	143	1201.590	1200.960	1198.930	2.030	1240.0	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	199-group-assignment-100-35-unsat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/199-group-assignment-100-35-unsat.asp.out	complete	20	13.085	12.400	11.530	0.870	1026.9	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	200-group-assignment-150-10-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/200-group-assignment-150-10-sat.asp.out	complete	10	18.571	17.300	16.970	0.330	465.9	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	201-group-assignment-150-10-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/201-group-assignment-150-10-sat.asp.out	complete	10	8.659	7.930	7.650	0.280	306.0	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	202-group-assignment-150-10-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/202-group-assignment-150-10-sat.asp.out	complete	10	39.091	37.720	37.110	0.610	510.1	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	203-group-assignment-150-10-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/203-group-assignment-150-10-sat.asp.out	complete	10	28.313	27.070	26.690	0.380	460.6	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	204-group-assignment-150-10-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/204-group-assignment-150-10-middle.asp.out	complete	10	63.424	62.100	61.580	0.520	460.2	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	205-group-assignment-150-10-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/205-group-assignment-150-10-middle.asp.out	complete	10	251.091	249.890	249.050	0.840	794.1	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	206-group-assignment-150-10-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/206-group-assignment-150-10-middle.asp.out	complete	10	114.004	112.490	111.610	0.880	657.2	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	207-group-assignment-150-10-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/207-group-assignment-150-10-middle.asp.out	complete	10	95.790	94.430	93.610	0.820	529.4	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	208-group-assignment-150-10-punsat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/208-group-assignment-150-10-punsat.asp.out	outof time	143	1201.342	1200.800	1199.920	0.880	474.3	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	209-group-assignment-150-10-unsat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/209-group-assignment-150-10-unsat.asp.out	complete	20	6.440	5.880	5.550	0.330	336.8	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	210-group-assignment-200-10-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/210-group-assignment-200-10-sat.asp.out	complete	10	40.171	38.910	38.230	0.680	599.5	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	211-group-assignment-200-10-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/211-group-assignment-200-10-sat.asp.out	complete	10	41.345	38.850	38.250	0.600	548.8	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	212-group-assignment-200-10-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/212-group-assignment-200-10-sat.asp.out	complete	10	38.094	36.860	36.070	0.790	592.6	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	213-group-assignment-200-10-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/213-group-assignment-200-10-sat.asp.out	complete	10	24.380	23.120	22.680	0.440	474.7	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	214-group-assignment-200-10-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/214-group-assignment-200-10-middle.asp.out	complete	10	654.111	652.510	651.090	1.420	1174.2	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	215-group-assignment-200-10-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/215-group-assignment-200-10-middle.asp.out	complete	10	1157.782	1155.160	1151.850	3.310	1577.8	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	216-group-assignment-200-10-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/216-group-assignment-200-10-middle.asp.out	complete	10	320.545	319.180	318.050	1.130	959.2	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	217-group-assignment-200-10-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/217-group-assignment-200-10-middle.asp.out	complete	10	280.214	278.730	277.650	1.080	1111.2	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	218-group-assignment-200-10-punsat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/218-group-assignment-200-10-punsat.asp.out	outof time	143	1201.056	1200.580	1198.780	1.800	586.3	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	219-group-assignment-200-10-unsat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/219-group-assignment-200-10-unsat.asp.out	complete	20	8.665	7.840	7.390	0.450	381.7	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	220-group-assignment-250-10-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/220-group-assignment-250-10-sat.asp.out	complete	10	93.052	91.850	90.880	0.970	762.5	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	221-group-assignment-250-10-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/221-group-assignment-250-10-sat.asp.out	complete	10	109.271	107.680	106.450	1.230	806.5	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	222-group-assignment-250-10-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/222-group-assignment-250-10-sat.asp.out	complete	10	165.333	164.060	162.550	1.510	1006.5	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	223-group-assignment-250-10-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/223-group-assignment-250-10-sat.asp.out	complete	10	36.766	35.640	35.020	0.620	519.1	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	224-group-assignment-250-10-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/224-group-assignment-250-10-middle.asp.out	complete	10	192.775	191.290	190.420	0.870	955.6	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	225-group-assignment-250-10-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/225-group-assignment-250-10-middle.asp.out	complete	10	424.374	422.980	421.740	1.240	1245.1	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	226-group-assignment-250-10-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/226-group-assignment-250-10-middle.asp.out	complete	10	518.906	517.210	515.390	1.820	1296.0	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	227-group-assignment-250-10-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/227-group-assignment-250-10-middle.asp.out	complete	10	423.742	421.840	420.110	1.730	1231.0	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	228-group-assignment-250-10-punsat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/228-group-assignment-250-10-punsat.asp.out	outof time	143	1200.875	1200.600	1198.910	1.690	704.8	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	229-group-assignment-250-10-unsat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/229-group-assignment-250-10-unsat.asp.out	complete	20	9.747	8.930	8.450	0.480	364.9	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	230-group-assignment-150-15-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/230-group-assignment-150-15-sat.asp.out	complete	10	17.552	16.720	16.140	0.580	495.7	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	231-group-assignment-150-15-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/231-group-assignment-150-15-sat.asp.out	complete	10	18.158	17.410	16.770	0.640	628.8	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	232-group-assignment-150-15-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/232-group-assignment-150-15-sat.asp.out	complete	10	35.754	34.470	33.730	0.740	789.3	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	233-group-assignment-150-15-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/233-group-assignment-150-15-sat.asp.out	complete	10	17.312	16.460	15.840	0.620	627.8	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	234-group-assignment-150-15-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/234-group-assignment-150-15-middle.asp.out	complete	10	370.169	368.200	366.860	1.340	1247.6	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	235-group-assignment-150-15-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/235-group-assignment-150-15-middle.asp.out	complete	10	249.615	248.390	247.370	1.020	880.0	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	236-group-assignment-150-15-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/236-group-assignment-150-15-middle.asp.out	complete	10	138.349	136.820	135.850	0.970	946.9	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	237-group-assignment-150-15-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/237-group-assignment-150-15-middle.asp.out	complete	10	136.626	135.120	133.940	1.180	860.8	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	238-group-assignment-150-15-punsat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/238-group-assignment-150-15-punsat.asp.out	outof time	143	1200.504	1200.170	1198.900	1.270	694.8	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	239-group-assignment-150-15-unsat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/239-group-assignment-150-15-unsat.asp.out	complete	20	9.286	8.610	7.990	0.620	437.5	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	240-group-assignment-200-15-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/240-group-assignment-200-15-sat.asp.out	complete	10	76.942	75.460	74.340	1.120	1018.1	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	241-group-assignment-200-15-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/241-group-assignment-200-15-sat.asp.out	complete	10	39.038	37.790	36.990	0.800	754.8	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	242-group-assignment-200-15-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/242-group-assignment-200-15-sat.asp.out	complete	10	36.167	34.890	34.020	0.870	690.7	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	243-group-assignment-200-15-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/243-group-assignment-200-15-sat.asp.out	complete	10	48.447	47.150	46.390	0.760	818.5	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	244-group-assignment-200-15-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/244-group-assignment-200-15-middle.asp.out	complete	10	476.246	474.820	472.680	2.140	1355.7	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	245-group-assignment-200-15-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/245-group-assignment-200-15-middle.asp.out	complete	10	178.833	175.870	174.260	1.610	939.0	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	246-group-assignment-200-15-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/246-group-assignment-200-15-middle.asp.out	complete	10	220.260	218.570	216.810	1.760	1089.6	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	247-group-assignment-200-15-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/247-group-assignment-200-15-middle.asp.out	complete	10	199.554	198.210	197.320	0.890	727.2	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	248-group-assignment-200-15-punsat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/248-group-assignment-200-15-punsat.asp.out	outof time	143	1201.440	1200.850	1198.830	2.020	804.8	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	249-group-assignment-200-15-unsat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/249-group-assignment-200-15-unsat.asp.out	complete	20	14.305	13.600	12.790	0.810	794.4	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	250-group-assignment-250-15-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/250-group-assignment-250-15-sat.asp.out	complete	10	118.340	116.810	115.670	1.140	1326.6	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	251-group-assignment-250-15-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/251-group-assignment-250-15-sat.asp.out	complete	10	169.293	166.620	164.900	1.720	1303.0	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	252-group-assignment-250-15-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/252-group-assignment-250-15-sat.asp.out	complete	10	132.405	130.700	129.060	1.640	1152.0	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	253-group-assignment-250-15-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/253-group-assignment-250-15-sat.asp.out	complete	10	95.077	93.200	91.900	1.300	1363.9	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	254-group-assignment-250-15-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/254-group-assignment-250-15-middle.asp.out	complete	10	743.756	741.510	737.960	3.550	1628.1	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	255-group-assignment-250-15-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/255-group-assignment-250-15-middle.asp.out	complete	10	831.996	830.510	828.150	2.360	1720.8	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	256-group-assignment-250-15-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/256-group-assignment-250-15-middle.asp.out	complete	10	238.759	237.320	236.080	1.240	935.6	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	257-group-assignment-250-15-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/257-group-assignment-250-15-middle.asp.out	complete	10	426.134	423.790	421.870	1.920	1542.4	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	258-group-assignment-250-15-punsat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/258-group-assignment-250-15-punsat.asp.out	outof time	143	1200.453	1200.040	1197.030	3.010	1149.1	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	259-group-assignment-250-15-unsat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/259-group-assignment-250-15-unsat.asp.out	complete	20	19.889	18.410	17.280	1.130	1160.9	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	260-group-assignment-150-20-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/260-group-assignment-150-20-sat.asp.out	complete	10	26.421	25.110	24.120	0.990	922.4	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	261-group-assignment-150-20-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/261-group-assignment-150-20-sat.asp.out	complete	10	28.633	27.300	26.460	0.840	849.3	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	262-group-assignment-150-20-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/262-group-assignment-150-20-sat.asp.out	complete	10	41.182	39.850	38.930	0.920	853.9	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	263-group-assignment-150-20-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/263-group-assignment-150-20-sat.asp.out	complete	10	39.047	37.810	36.980	0.830	887.5	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	264-group-assignment-150-20-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/264-group-assignment-150-20-middle.asp.out	complete	10	307.891	306.420	304.780	1.640	1212.8	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	265-group-assignment-150-20-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/265-group-assignment-150-20-middle.asp.out	complete	10	278.788	276.940	275.640	1.300	1170.9	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	266-group-assignment-150-20-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/266-group-assignment-150-20-middle.asp.out	complete	10	162.607	161.290	160.030	1.260	938.8	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	267-group-assignment-150-20-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/267-group-assignment-150-20-middle.asp.out	complete	10	263.155	261.720	260.330	1.390	1087.3	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	268-group-assignment-150-20-punsat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/268-group-assignment-150-20-punsat.asp.out	outof time	143	1200.356	1200.030	1198.640	1.390	821.6	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	269-group-assignment-150-20-unsat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/269-group-assignment-150-20-unsat.asp.out	complete	20	11.386	10.060	9.370	0.690	709.4	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	270-group-assignment-200-20-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/270-group-assignment-200-20-sat.asp.out	complete	10	109.121	107.880	106.370	1.510	1360.3	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	271-group-assignment-200-20-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/271-group-assignment-200-20-sat.asp.out	complete	10	24.327	22.920	21.730	1.190	1081.1	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	272-group-assignment-200-20-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/272-group-assignment-200-20-sat.asp.out	complete	10	47.720	46.410	45.070	1.340	1259.1	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	273-group-assignment-200-20-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/273-group-assignment-200-20-sat.asp.out	complete	10	58.185	56.970	55.750	1.220	1205.0	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	274-group-assignment-200-20-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/274-group-assignment-200-20-middle.asp.out	complete	10	495.826	493.980	491.700	2.280	1590.0	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	275-group-assignment-200-20-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/275-group-assignment-200-20-middle.asp.out	complete	10	544.434	542.850	540.880	1.970	1636.0	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	276-group-assignment-200-20-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/276-group-assignment-200-20-middle.asp.out	complete	10	929.744	927.890	924.940	2.950	1919.7	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	277-group-assignment-200-20-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/277-group-assignment-200-20-middle.asp.out	complete	10	385.786	384.390	382.670	1.720	1378.3	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	278-group-assignment-200-20-punsat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/278-group-assignment-200-20-punsat.asp.out	outof time	143	1201.464	1201.020	1198.630	2.390	1323.2	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	279-group-assignment-200-20-unsat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/279-group-assignment-200-20-unsat.asp.out	complete	20	16.396	15.050	13.990	1.060	1034.0	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	280-group-assignment-250-20-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/280-group-assignment-250-20-sat.asp.out	complete	10	93.679	92.300	91.040	1.260	1255.4	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	281-group-assignment-250-20-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/281-group-assignment-250-20-sat.asp.out	complete	10	84.257	82.880	81.180	1.700	1506.0	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	282-group-assignment-250-20-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/282-group-assignment-250-20-sat.asp.out	complete	10	63.619	62.280	61.150	1.130	1162.9	
