AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	337-group-assignment-200-35-middle.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/337-group-assignment-200-35-middle.asp.out	outof memory	143	160.183	149.810	141.730	8.080	8216.0	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	338-group-assignment-200-35-punsat.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/338-group-assignment-200-35-punsat.asp.out	outof memory	143	143.583	132.070	124.980	7.090	8218.3	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	339-group-assignment-200-35-unsat.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/339-group-assignment-200-35-unsat.asp.out	complete	20	57.228	55.340	50.020	5.320	5744.1	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	340-group-assignment-250-35-sat.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/340-group-assignment-250-35-sat.asp.out	complete	10	75.140	72.270	66.580	5.690	6421.0	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	341-group-assignment-250-35-sat.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/341-group-assignment-250-35-sat.asp.out	complete	10	74.961	72.430	66.160	6.270	6992.8	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	342-group-assignment-250-35-sat.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/342-group-assignment-250-35-sat.asp.out	complete	10	95.938	93.490	86.960	6.530	7878.7	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	343-group-assignment-250-35-sat.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/343-group-assignment-250-35-sat.asp.out	complete	10	79.920	76.200	70.450	5.750	6414.2	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	344-group-assignment-250-35-middle.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/344-group-assignment-250-35-middle.asp.out	outof memory	143	75.832	71.490	65.320	6.170	8255.4	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	345-group-assignment-250-35-middle.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/345-group-assignment-250-35-middle.asp.out	outof memory	143	72.742	71.770	66.050	5.720	8232.0	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	346-group-assignment-250-35-middle.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/346-group-assignment-250-35-middle.asp.out	outof memory	143	138.032	128.730	121.510	7.220	8227.1	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	347-group-assignment-250-35-middle.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/347-group-assignment-250-35-middle.asp.out	outof memory	143	75.002	72.780	66.420	6.360	8233.4	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	348-group-assignment-250-35-punsat.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/348-group-assignment-250-35-punsat.asp.out	outof memory	143	73.514	71.650	65.060	6.590	8212.7	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	349-group-assignment-250-35-unsat.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/349-group-assignment-250-35-unsat.asp.out	complete	20	64.579	62.410	56.730	5.680	8040.9	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	000-group-assignment-30-10-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/000-group-assignment-30-10-sat.asp.out	complete	10	2.543	2.160	2.040	0.120	174.4	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	001-group-assignment-30-10-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/001-group-assignment-30-10-sat.asp.out	complete	10	1.868	1.510	1.420	0.090	128.9	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	002-group-assignment-30-10-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/002-group-assignment-30-10-sat.asp.out	complete	10	3.107	2.550	2.430	0.120	166.8	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	003-group-assignment-30-10-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/003-group-assignment-30-10-sat.asp.out	complete	10	2.310	1.920	1.810	0.110	130.0	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	004-group-assignment-30-10-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/004-group-assignment-30-10-middle.asp.out	complete	10	6.917	6.160	6.040	0.120	173.5	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	005-group-assignment-30-10-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/005-group-assignment-30-10-middle.asp.out	complete	10	10.899	10.210	10.070	0.140	200.8	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	006-group-assignment-30-10-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/006-group-assignment-30-10-middle.asp.out	complete	10	7.929	7.220	7.050	0.170	185.4	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	007-group-assignment-30-10-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/007-group-assignment-30-10-middle.asp.out	complete	10	12.936	12.280	12.080	0.200	219.4	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	008-group-assignment-30-10-punsat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/008-group-assignment-30-10-punsat.asp.out	outof time	143	1200.699	1200.320	1200.140	0.180	187.6	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	009-group-assignment-30-10-unsat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/009-group-assignment-30-10-unsat.asp.out	complete	20	1.794	1.450	1.320	0.130	129.3	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	010-group-assignment-50-10-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/010-group-assignment-50-10-sat.asp.out	complete	10	3.603	3.220	2.970	0.250	213.9	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	011-group-assignment-50-10-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/011-group-assignment-50-10-sat.asp.out	complete	10	8.050	7.430	7.170	0.260	285.4	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	012-group-assignment-50-10-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/012-group-assignment-50-10-sat.asp.out	complete	10	11.331	10.690	10.320	0.370	359.7	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	013-group-assignment-50-10-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/013-group-assignment-50-10-sat.asp.out	complete	10	7.419	6.800	6.510	0.290	292.3	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	014-group-assignment-50-10-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/014-group-assignment-50-10-middle.asp.out	complete	10	8.505	7.810	7.630	0.180	252.0	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	015-group-assignment-50-10-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/015-group-assignment-50-10-middle.asp.out	complete	10	16.321	15.620	15.390	0.230	282.3	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	016-group-assignment-50-10-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/016-group-assignment-50-10-middle.asp.out	complete	10	8.064	7.420	7.190	0.230	279.6	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	017-group-assignment-50-10-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/017-group-assignment-50-10-middle.asp.out	complete	10	17.470	16.870	16.550	0.320	327.1	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	018-group-assignment-50-10-punsat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/018-group-assignment-50-10-punsat.asp.out	outof time	143	1200.197	1200.020	1199.760	0.260	280.3	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	019-group-assignment-50-10-unsat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/019-group-assignment-50-10-unsat.asp.out	complete	20	3.284	2.900	2.740	0.160	199.8	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	020-group-assignment-75-10-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/020-group-assignment-75-10-sat.asp.out	complete	10	9.034	8.210	7.880	0.330	374.0	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	021-group-assignment-75-10-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/021-group-assignment-75-10-sat.asp.out	complete	10	7.472	6.830	6.530	0.300	332.3	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	022-group-assignment-75-10-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/022-group-assignment-75-10-sat.asp.out	complete	10	6.194	5.820	5.550	0.270	328.1	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	023-group-assignment-75-10-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/023-group-assignment-75-10-sat.asp.out	complete	10	9.200	8.580	8.260	0.320	340.8	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	024-group-assignment-75-10-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/024-group-assignment-75-10-middle.asp.out	complete	10	63.236	61.930	61.490	0.440	498.9	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	025-group-assignment-75-10-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/025-group-assignment-75-10-middle.asp.out	complete	10	36.791	35.620	35.090	0.530	463.0	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	026-group-assignment-75-10-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/026-group-assignment-75-10-middle.asp.out	complete	10	33.560	32.410	32.050	0.360	369.4	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	027-group-assignment-75-10-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/027-group-assignment-75-10-middle.asp.out	complete	10	32.468	31.210	30.830	0.380	418.4	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	028-group-assignment-75-10-punsat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/028-group-assignment-75-10-punsat.asp.out	outof time	143	1200.487	1200.220	1199.830	0.390	411.8	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	029-group-assignment-75-10-unsat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/029-group-assignment-75-10-unsat.asp.out	complete	20	4.822	4.170	3.870	0.300	290.3	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	030-group-assignment-100-10-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/030-group-assignment-100-10-sat.asp.out	complete	10	14.160	13.320	12.830	0.490	509.6	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	031-group-assignment-100-10-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/031-group-assignment-100-10-sat.asp.out	complete	10	22.365	21.570	21.080	0.490	575.0	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	032-group-assignment-100-10-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/032-group-assignment-100-10-sat.asp.out	complete	10	12.532	11.780	11.340	0.440	458.9	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	033-group-assignment-100-10-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/033-group-assignment-100-10-sat.asp.out	complete	10	14.673	14.030	13.570	0.460	483.0	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	034-group-assignment-100-10-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/034-group-assignment-100-10-middle.asp.out	complete	10	112.951	111.510	110.660	0.850	653.0	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	035-group-assignment-100-10-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/035-group-assignment-100-10-middle.asp.out	complete	10	75.791	74.540	74.050	0.490	669.5	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	036-group-assignment-100-10-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/036-group-assignment-100-10-middle.asp.out	complete	10	69.392	68.110	67.560	0.550	526.5	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	037-group-assignment-100-10-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/037-group-assignment-100-10-middle.asp.out	complete	10	98.941	97.600	96.980	0.620	635.8	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	038-group-assignment-100-10-punsat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/038-group-assignment-100-10-punsat.asp.out	outof time	143	1201.468	1201.020	1200.280	0.740	501.6	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	039-group-assignment-100-10-unsat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/039-group-assignment-100-10-unsat.asp.out	complete	20	8.018	7.260	6.830	0.430	461.4	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	040-group-assignment-30-15-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/040-group-assignment-30-15-sat.asp.out	complete	10	3.340	2.990	2.820	0.170	237.9	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	041-group-assignment-30-15-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/041-group-assignment-30-15-sat.asp.out	complete	10	3.329	2.940	2.690	0.250	255.8	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	042-group-assignment-30-15-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/042-group-assignment-30-15-sat.asp.out	complete	10	3.576	2.950	2.730	0.220	235.0	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	043-group-assignment-30-15-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/043-group-assignment-30-15-sat.asp.out	complete	10	3.116	2.790	2.590	0.200	235.4	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	044-group-assignment-30-15-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/044-group-assignment-30-15-middle.asp.out	complete	10	7.978	7.280	6.980	0.300	277.2	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	045-group-assignment-30-15-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/045-group-assignment-30-15-middle.asp.out	complete	10	6.358	5.890	5.640	0.250	256.5	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	046-group-assignment-30-15-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/046-group-assignment-30-15-middle.asp.out	complete	10	4.113	3.780	3.600	0.180	260.2	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	047-group-assignment-30-15-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/047-group-assignment-30-15-middle.asp.out	complete	10	4.086	3.770	3.620	0.150	211.1	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	048-group-assignment-30-15-punsat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/048-group-assignment-30-15-punsat.asp.out	outof time	143	1200.797	1200.660	1200.120	0.540	318.2	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	049-group-assignment-30-15-unsat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/049-group-assignment-30-15-unsat.asp.out	complete	20	2.571	2.280	2.110	0.170	200.0	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	050-group-assignment-50-15-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/050-group-assignment-50-15-sat.asp.out	complete	10	6.904	6.080	5.740	0.340	439.4	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	051-group-assignment-50-15-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/051-group-assignment-50-15-sat.asp.out	complete	10	6.388	6.080	5.740	0.340	385.6	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	052-group-assignment-50-15-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/052-group-assignment-50-15-sat.asp.out	complete	10	9.724	8.880	8.500	0.380	479.8	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	053-group-assignment-50-15-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/053-group-assignment-50-15-sat.asp.out	complete	10	4.856	4.450	4.170	0.280	341.4	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	054-group-assignment-50-15-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/054-group-assignment-50-15-middle.asp.out	complete	10	12.446	11.790	11.520	0.270	332.2	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	055-group-assignment-50-15-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/055-group-assignment-50-15-middle.asp.out	complete	10	13.036	12.400	12.080	0.320	362.5	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	056-group-assignment-50-15-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/056-group-assignment-50-15-middle.asp.out	complete	10	17.491	16.770	16.360	0.410	392.5	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	057-group-assignment-50-15-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/057-group-assignment-50-15-middle.asp.out	complete	10	14.750	13.990	13.640	0.350	472.0	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	058-group-assignment-50-15-punsat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/058-group-assignment-50-15-punsat.asp.out	outof time	143	1200.605	1200.360	1199.690	0.670	475.0	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	059-group-assignment-50-15-unsat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/059-group-assignment-50-15-unsat.asp.out	complete	20	5.113	4.560	4.220	0.340	361.4	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	060-group-assignment-75-15-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/060-group-assignment-75-15-sat.asp.out	complete	10	10.303	9.520	9.010	0.510	557.9	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	061-group-assignment-75-15-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/061-group-assignment-75-15-sat.asp.out	complete	10	9.188	8.420	7.970	0.450	501.5	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	062-group-assignment-75-15-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/062-group-assignment-75-15-sat.asp.out	complete	10	7.625	6.830	6.430	0.400	480.8	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	063-group-assignment-75-15-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/063-group-assignment-75-15-sat.asp.out	complete	10	10.749	10.130	9.540	0.590	591.9	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	064-group-assignment-75-15-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/064-group-assignment-75-15-middle.asp.out	complete	10	37.819	36.640	36.110	0.530	609.0	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	065-group-assignment-75-15-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/065-group-assignment-75-15-middle.asp.out	complete	10	25.236	24.070	23.570	0.500	560.6	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	066-group-assignment-75-15-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/066-group-assignment-75-15-middle.asp.out	complete	10	43.296	42.130	41.550	0.580	579.3	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	067-group-assignment-75-15-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/067-group-assignment-75-15-middle.asp.out	complete	10	66.072	64.590	63.700	0.890	738.9	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	068-group-assignment-75-15-punsat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/068-group-assignment-75-15-punsat.asp.out	outof time	143	1200.852	1200.430	1199.300	1.130	643.7	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	069-group-assignment-75-15-unsat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/069-group-assignment-75-15-unsat.asp.out	complete	20	8.525	7.830	7.300	0.530	556.2	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	070-group-assignment-100-15-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/070-group-assignment-100-15-sat.asp.out	complete	10	15.351	14.560	13.780	0.780	769.3	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	071-group-assignment-100-15-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/071-group-assignment-100-15-sat.asp.out	complete	10	18.759	18.080	17.440	0.640	703.2	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	072-group-assignment-100-15-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/072-group-assignment-100-15-sat.asp.out	complete	10	20.323	19.670	18.960	0.710	848.1	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	073-group-assignment-100-15-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/073-group-assignment-100-15-sat.asp.out	complete	10	32.700	31.500	30.590	0.910	907.7	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	074-group-assignment-100-15-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/074-group-assignment-100-15-middle.asp.out	complete	10	139.925	138.580	137.590	0.990	1029.2	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	075-group-assignment-100-15-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/075-group-assignment-100-15-middle.asp.out	complete	10	76.159	74.970	74.090	0.880	893.7	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	076-group-assignment-100-15-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/076-group-assignment-100-15-middle.asp.out	complete	10	69.674	68.310	67.630	0.680	806.1	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	077-group-assignment-100-15-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/077-group-assignment-100-15-middle.asp.out	complete	10	74.839	73.560	72.930	0.630	772.6	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	078-group-assignment-100-15-punsat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/078-group-assignment-100-15-punsat.asp.out	outof time	143	1200.630	1200.060	1198.630	1.430	884.0	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	079-group-assignment-100-15-unsat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/079-group-assignment-100-15-unsat.asp.out	complete	20	10.233	9.550	9.020	0.530	712.1	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	080-group-assignment-30-20-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/080-group-assignment-30-20-sat.asp.out	complete	10	4.871	4.450	4.160	0.290	375.3	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	081-group-assignment-30-20-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/081-group-assignment-30-20-sat.asp.out	complete	10	2.843	2.540	2.270	0.270	365.3	
