AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	266-group-assignment-150-20-middle.asp	clingo-plain-eo	results/GroupAssignment/266-group-assignment-150-20-middle.asp.out	complete	20	4.328	4.040	3.930	0.110	178.9	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	267-group-assignment-150-20-middle.asp	clingo-plain-eo	results/GroupAssignment/267-group-assignment-150-20-middle.asp.out	complete	20	5.708	5.430	5.280	0.150	207.1	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	268-group-assignment-150-20-punsat.asp	clingo-plain-eo	results/GroupAssignment/268-group-assignment-150-20-punsat.asp.out	complete	20	22.371	21.780	21.700	0.080	175.7	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	269-group-assignment-150-20-unsat.asp	clingo-plain-eo	results/GroupAssignment/269-group-assignment-150-20-unsat.asp.out	complete	20	3.316	3.030	2.910	0.120	168.5	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	270-group-assignment-200-20-sat.asp	clingo-plain-eo	results/GroupAssignment/270-group-assignment-200-20-sat.asp.out	complete	20	6.213	5.850	5.670	0.180	258.5	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	271-group-assignment-200-20-sat.asp	clingo-plain-eo	results/GroupAssignment/271-group-assignment-200-20-sat.asp.out	complete	20	4.084	3.790	3.600	0.190	241.6	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	272-group-assignment-200-20-sat.asp	clingo-plain-eo	results/GroupAssignment/272-group-assignment-200-20-sat.asp.out	complete	20	7.904	7.330	7.160	0.170	247.6	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	273-group-assignment-200-20-sat.asp	clingo-plain-eo	results/GroupAssignment/273-group-assignment-200-20-sat.asp.out	complete	20	7.432	6.820	6.670	0.150	267.0	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	274-group-assignment-200-20-middle.asp	clingo-plain-eo	results/GroupAssignment/274-group-assignment-200-20-middle.asp.out	complete	20	7.374	6.800	6.590	0.210	258.5	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	275-group-assignment-200-20-middle.asp	clingo-plain-eo	results/GroupAssignment/275-group-assignment-200-20-middle.asp.out	complete	20	6.311	6.020	5.840	0.180	255.8	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	276-group-assignment-200-20-middle.asp	clingo-plain-eo	results/GroupAssignment/276-group-assignment-200-20-middle.asp.out	complete	20	16.508	15.890	15.630	0.260	299.0	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	277-group-assignment-200-20-middle.asp	clingo-plain-eo	results/GroupAssignment/277-group-assignment-200-20-middle.asp.out	complete	20	5.785	5.510	5.320	0.190	241.4	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	278-group-assignment-200-20-punsat.asp	clingo-plain-eo	results/GroupAssignment/278-group-assignment-200-20-punsat.asp.out	complete	20	5.777	5.480	5.260	0.220	284.5	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	279-group-assignment-200-20-unsat.asp	clingo-plain-eo	results/GroupAssignment/279-group-assignment-200-20-unsat.asp.out	complete	20	4.967	4.700	4.530	0.170	253.9	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	280-group-assignment-250-20-sat.asp	clingo-plain-eo	results/GroupAssignment/280-group-assignment-250-20-sat.asp.out	complete	20	12.585	11.950	11.740	0.210	271.4	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	281-group-assignment-250-20-sat.asp	clingo-plain-eo	results/GroupAssignment/281-group-assignment-250-20-sat.asp.out	complete	20	10.958	10.300	10.020	0.280	320.8	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	282-group-assignment-250-20-sat.asp	clingo-plain-eo	results/GroupAssignment/282-group-assignment-250-20-sat.asp.out	complete	20	7.376	6.800	6.580	0.220	256.4	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	283-group-assignment-250-20-sat.asp	clingo-plain-eo	results/GroupAssignment/283-group-assignment-250-20-sat.asp.out	complete	20	9.265	8.650	8.380	0.270	281.4	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	284-group-assignment-250-20-middle.asp	clingo-plain-eo	results/GroupAssignment/284-group-assignment-250-20-middle.asp.out	complete	20	12.000	11.390	11.140	0.250	291.5	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	285-group-assignment-250-20-middle.asp	clingo-plain-eo	results/GroupAssignment/285-group-assignment-250-20-middle.asp.out	complete	20	7.894	7.300	7.010	0.290	344.6	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	286-group-assignment-250-20-middle.asp	clingo-plain-eo	results/GroupAssignment/286-group-assignment-250-20-middle.asp.out	complete	20	7.955	7.370	7.060	0.310	281.8	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	287-group-assignment-250-20-middle.asp	clingo-plain-eo	results/GroupAssignment/287-group-assignment-250-20-middle.asp.out	complete	20	6.949	6.340	6.110	0.230	281.9	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	288-group-assignment-250-20-punsat.asp	clingo-plain-eo	results/GroupAssignment/288-group-assignment-250-20-punsat.asp.out	complete	20	7.060	6.390	6.120	0.270	344.5	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	289-group-assignment-250-20-unsat.asp	clingo-plain-eo	results/GroupAssignment/289-group-assignment-250-20-unsat.asp.out	complete	20	192.744	191.600	190.950	0.650	397.1	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	290-group-assignment-150-25-sat.asp	clingo-plain-eo	results/GroupAssignment/290-group-assignment-150-25-sat.asp.out	complete	20	3.801	3.510	3.360	0.150	217.2	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	291-group-assignment-150-25-sat.asp	clingo-plain-eo	results/GroupAssignment/291-group-assignment-150-25-sat.asp.out	complete	20	4.067	3.790	3.570	0.220	233.8	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	292-group-assignment-150-25-sat.asp	clingo-plain-eo	results/GroupAssignment/292-group-assignment-150-25-sat.asp.out	complete	20	4.778	4.500	4.310	0.190	216.1	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	293-group-assignment-150-25-sat.asp	clingo-plain-eo	results/GroupAssignment/293-group-assignment-150-25-sat.asp.out	complete	20	4.372	4.040	3.830	0.210	244.2	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	294-group-assignment-150-25-middle.asp	clingo-plain-eo	results/GroupAssignment/294-group-assignment-150-25-middle.asp.out	complete	20	8.035	7.440	7.240	0.200	238.3	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	295-group-assignment-150-25-middle.asp	clingo-plain-eo	results/GroupAssignment/295-group-assignment-150-25-middle.asp.out	complete	20	7.463	6.870	6.690	0.180	224.5	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	296-group-assignment-150-25-middle.asp	clingo-plain-eo	results/GroupAssignment/296-group-assignment-150-25-middle.asp.out	complete	20	5.609	5.330	5.100	0.230	249.9	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	297-group-assignment-150-25-middle.asp	clingo-plain-eo	results/GroupAssignment/297-group-assignment-150-25-middle.asp.out	complete	20	5.623	5.330	5.190	0.140	203.9	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	298-group-assignment-150-25-punsat.asp	clingo-plain-eo	results/GroupAssignment/298-group-assignment-150-25-punsat.asp.out	complete	20	4.006	3.740	3.590	0.150	205.5	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	299-group-assignment-150-25-unsat.asp	clingo-plain-eo	results/GroupAssignment/299-group-assignment-150-25-unsat.asp.out	complete	20	5.095	4.780	4.580	0.200	275.6	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	300-group-assignment-200-25-sat.asp	clingo-plain-eo	results/GroupAssignment/300-group-assignment-200-25-sat.asp.out	complete	20	5.234	4.940	4.740	0.200	287.7	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	301-group-assignment-200-25-sat.asp	clingo-plain-eo	results/GroupAssignment/301-group-assignment-200-25-sat.asp.out	complete	20	45.219	44.070	43.640	0.430	304.1	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	302-group-assignment-200-25-sat.asp	clingo-plain-eo	results/GroupAssignment/302-group-assignment-200-25-sat.asp.out	complete	20	10.629	10.020	9.860	0.160	287.6	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	303-group-assignment-200-25-sat.asp	clingo-plain-eo	results/GroupAssignment/303-group-assignment-200-25-sat.asp.out	complete	20	10.287	9.670	9.410	0.260	299.3	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	304-group-assignment-200-25-middle.asp	clingo-plain-eo	results/GroupAssignment/304-group-assignment-200-25-middle.asp.out	complete	20	6.867	6.230	5.930	0.300	315.4	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	305-group-assignment-200-25-middle.asp	clingo-plain-eo	results/GroupAssignment/305-group-assignment-200-25-middle.asp.out	complete	20	7.612	6.950	6.740	0.210	278.7	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	306-group-assignment-200-25-middle.asp	clingo-plain-eo	results/GroupAssignment/306-group-assignment-200-25-middle.asp.out	complete	20	13.081	12.430	12.160	0.270	361.2	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	307-group-assignment-200-25-middle.asp	clingo-plain-eo	results/GroupAssignment/307-group-assignment-200-25-middle.asp.out	complete	20	8.635	8.010	7.800	0.210	278.8	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	308-group-assignment-200-25-punsat.asp	clingo-plain-eo	results/GroupAssignment/308-group-assignment-200-25-punsat.asp.out	complete	20	138.368	137.240	136.770	0.470	334.9	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	309-group-assignment-200-25-unsat.asp	clingo-plain-eo	results/GroupAssignment/309-group-assignment-200-25-unsat.asp.out	complete	20	6.451	6.110	5.860	0.250	329.3	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	310-group-assignment-250-25-sat.asp	clingo-plain-eo	results/GroupAssignment/310-group-assignment-250-25-sat.asp.out	complete	20	12.070	11.420	11.070	0.350	415.2	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	311-group-assignment-250-25-sat.asp	clingo-plain-eo	results/GroupAssignment/311-group-assignment-250-25-sat.asp.out	complete	20	7.884	7.270	7.000	0.270	406.7	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	312-group-assignment-250-25-sat.asp	clingo-plain-eo	results/GroupAssignment/312-group-assignment-250-25-sat.asp.out	complete	20	12.095	11.400	11.050	0.350	422.2	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	313-group-assignment-250-25-sat.asp	clingo-plain-eo	results/GroupAssignment/313-group-assignment-250-25-sat.asp.out	complete	20	10.945	10.260	9.950	0.310	397.4	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	314-group-assignment-250-25-middle.asp	clingo-plain-eo	results/GroupAssignment/314-group-assignment-250-25-middle.asp.out	complete	20	9.233	8.600	8.340	0.260	375.1	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	315-group-assignment-250-25-middle.asp	clingo-plain-eo	results/GroupAssignment/315-group-assignment-250-25-middle.asp.out	complete	20	9.756	9.140	8.750	0.390	417.2	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	316-group-assignment-250-25-middle.asp	clingo-plain-eo	results/GroupAssignment/316-group-assignment-250-25-middle.asp.out	complete	20	10.347	9.650	9.290	0.360	406.8	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	317-group-assignment-250-25-middle.asp	clingo-plain-eo	results/GroupAssignment/317-group-assignment-250-25-middle.asp.out	complete	20	9.202	8.590	8.310	0.280	361.4	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	318-group-assignment-250-25-punsat.asp	clingo-plain-eo	results/GroupAssignment/318-group-assignment-250-25-punsat.asp.out	complete	20	8.479	7.880	7.520	0.360	423.6	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	319-group-assignment-250-25-unsat.asp	clingo-plain-eo	results/GroupAssignment/319-group-assignment-250-25-unsat.asp.out	complete	20	8.134	7.490	7.210	0.280	361.0	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	320-group-assignment-150-35-sat.asp	clingo-plain-eo	results/GroupAssignment/320-group-assignment-150-35-sat.asp.out	complete	20	5.423	5.050	4.810	0.240	307.5	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	321-group-assignment-150-35-sat.asp	clingo-plain-eo	results/GroupAssignment/321-group-assignment-150-35-sat.asp.out	complete	20	6.086	5.760	5.520	0.240	336.6	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	322-group-assignment-150-35-sat.asp	clingo-plain-eo	results/GroupAssignment/322-group-assignment-150-35-sat.asp.out	complete	20	9.307	8.640	8.320	0.320	368.6	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	323-group-assignment-150-35-sat.asp	clingo-plain-eo	results/GroupAssignment/323-group-assignment-150-35-sat.asp.out	complete	20	9.787	9.170	8.980	0.190	311.0	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	324-group-assignment-150-35-middle.asp	clingo-plain-eo	results/GroupAssignment/324-group-assignment-150-35-middle.asp.out	complete	20	4.923	4.610	4.440	0.170	277.4	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	325-group-assignment-150-35-middle.asp	clingo-plain-eo	results/GroupAssignment/325-group-assignment-150-35-middle.asp.out	complete	20	8.625	8.000	7.700	0.300	345.1	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	326-group-assignment-150-35-middle.asp	clingo-plain-eo	results/GroupAssignment/326-group-assignment-150-35-middle.asp.out	complete	20	6.777	6.180	5.950	0.230	325.1	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	327-group-assignment-150-35-middle.asp	clingo-plain-eo	results/GroupAssignment/327-group-assignment-150-35-middle.asp.out	complete	20	10.112	9.530	9.290	0.240	328.6	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	328-group-assignment-150-35-punsat.asp	clingo-plain-eo	results/GroupAssignment/328-group-assignment-150-35-punsat.asp.out	complete	20	5.914	5.590	5.330	0.260	338.9	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	329-group-assignment-150-35-unsat.asp	clingo-plain-eo	results/GroupAssignment/329-group-assignment-150-35-unsat.asp.out	complete	20	6.220	5.890	5.690	0.200	335.4	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	330-group-assignment-200-35-sat.asp	clingo-plain-eo	results/GroupAssignment/330-group-assignment-200-35-sat.asp.out	complete	20	71.894	70.730	70.290	0.440	389.4	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	331-group-assignment-200-35-sat.asp	clingo-plain-eo	results/GroupAssignment/331-group-assignment-200-35-sat.asp.out	complete	20	16.546	15.870	15.520	0.350	460.4	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	332-group-assignment-200-35-sat.asp	clingo-plain-eo	results/GroupAssignment/332-group-assignment-200-35-sat.asp.out	complete	20	15.757	15.170	14.730	0.440	477.6	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	333-group-assignment-200-35-sat.asp	clingo-plain-eo	results/GroupAssignment/333-group-assignment-200-35-sat.asp.out	complete	20	8.683	8.020	7.640	0.380	454.5	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	334-group-assignment-200-35-middle.asp	clingo-plain-eo	results/GroupAssignment/334-group-assignment-200-35-middle.asp.out	complete	20	10.965	10.310	9.950	0.360	389.8	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	335-group-assignment-200-35-middle.asp	clingo-plain-eo	results/GroupAssignment/335-group-assignment-200-35-middle.asp.out	complete	20	11.314	10.700	10.390	0.310	395.9	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	336-group-assignment-200-35-middle.asp	clingo-plain-eo	results/GroupAssignment/336-group-assignment-200-35-middle.asp.out	complete	20	9.013	8.370	8.080	0.290	397.0	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	337-group-assignment-200-35-middle.asp	clingo-plain-eo	results/GroupAssignment/337-group-assignment-200-35-middle.asp.out	complete	20	8.800	8.150	7.860	0.290	413.1	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	338-group-assignment-200-35-punsat.asp	clingo-plain-eo	results/GroupAssignment/338-group-assignment-200-35-punsat.asp.out	complete	20	181.769	180.620	179.780	0.840	439.8	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	339-group-assignment-200-35-unsat.asp	clingo-plain-eo	results/GroupAssignment/339-group-assignment-200-35-unsat.asp.out	complete	20	392.079	390.910	390.320	0.590	435.6	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	340-group-assignment-250-35-sat.asp	clingo-plain-eo	results/GroupAssignment/340-group-assignment-250-35-sat.asp.out	complete	20	30.565	29.410	28.980	0.430	482.9	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	341-group-assignment-250-35-sat.asp	clingo-plain-eo	results/GroupAssignment/341-group-assignment-250-35-sat.asp.out	complete	20	16.775	16.170	15.720	0.450	520.9	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	342-group-assignment-250-35-sat.asp	clingo-plain-eo	results/GroupAssignment/342-group-assignment-250-35-sat.asp.out	complete	20	12.740	12.040	11.680	0.360	572.9	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	343-group-assignment-250-35-sat.asp	clingo-plain-eo	results/GroupAssignment/343-group-assignment-250-35-sat.asp.out	complete	20	9.304	8.600	8.250	0.350	475.9	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	344-group-assignment-250-35-middle.asp	clingo-plain-eo	results/GroupAssignment/344-group-assignment-250-35-middle.asp.out	complete	20	13.505	12.900	12.490	0.410	563.2	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	345-group-assignment-250-35-middle.asp	clingo-plain-eo	results/GroupAssignment/345-group-assignment-250-35-middle.asp.out	complete	20	14.975	14.230	13.650	0.580	640.3	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	346-group-assignment-250-35-middle.asp	clingo-plain-eo	results/GroupAssignment/346-group-assignment-250-35-middle.asp.out	complete	20	13.167	12.480	12.150	0.330	472.0	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	347-group-assignment-250-35-middle.asp	clingo-plain-eo	results/GroupAssignment/347-group-assignment-250-35-middle.asp.out	complete	20	13.950	13.150	12.630	0.520	594.9	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	348-group-assignment-250-35-punsat.asp	clingo-plain-eo	results/GroupAssignment/348-group-assignment-250-35-punsat.asp.out	complete	20	12.908	12.310	11.800	0.510	622.1	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	349-group-assignment-250-35-unsat.asp	clingo-plain-eo	results/GroupAssignment/349-group-assignment-250-35-unsat.asp.out	complete	20	12.564	11.850	11.220	0.630	618.9	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	000-group-assignment-30-10-sat.asp	wasp-plain-eo	results/GroupAssignment/000-group-assignment-30-10-sat.asp.out	complete	0	0.556	0.360	0.340	0.020	40.9	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	001-group-assignment-30-10-sat.asp	wasp-plain-eo	results/GroupAssignment/001-group-assignment-30-10-sat.asp.out	complete	0	0.592	0.330	0.330	0.000	26.6	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	002-group-assignment-30-10-sat.asp	wasp-plain-eo	results/GroupAssignment/002-group-assignment-30-10-sat.asp.out	outof time	1	1200.317	1200.130	1200.030	0.100	96.3	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	003-group-assignment-30-10-sat.asp	wasp-plain-eo	results/GroupAssignment/003-group-assignment-30-10-sat.asp.out	complete	0	0.427	0.180	0.170	0.010	26.6	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	004-group-assignment-30-10-middle.asp	wasp-plain-eo	results/GroupAssignment/004-group-assignment-30-10-middle.asp.out	outof time	1	1200.729	1200.540	1200.140	0.400	214.5	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	005-group-assignment-30-10-middle.asp	wasp-plain-eo	results/GroupAssignment/005-group-assignment-30-10-middle.asp.out	outof time	1	1200.222	1200.130	1199.720	0.410	243.2	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	006-group-assignment-30-10-middle.asp	wasp-plain-eo	results/GroupAssignment/006-group-assignment-30-10-middle.asp.out	outof time	1	1200.217	1200.090	1199.450	0.640	336.1	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	007-group-assignment-30-10-middle.asp	wasp-plain-eo	results/GroupAssignment/007-group-assignment-30-10-middle.asp.out	outof time	1	1200.420	1200.230	1199.190	1.040	375.5	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	008-group-assignment-30-10-punsat.asp	wasp-plain-eo	results/GroupAssignment/008-group-assignment-30-10-punsat.asp.out	complete	0	0.290	0.040	0.040	0.000	23.7	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	009-group-assignment-30-10-unsat.asp	wasp-plain-eo	results/GroupAssignment/009-group-assignment-30-10-unsat.asp.out	complete	0	0.285	0.110	0.110	0.000	30.8	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	010-group-assignment-50-10-sat.asp	wasp-plain-eo	results/GroupAssignment/010-group-assignment-50-10-sat.asp.out	complete	0	35.076	33.910	33.880	0.030	52.5	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	011-group-assignment-50-10-sat.asp	wasp-plain-eo	results/GroupAssignment/011-group-assignment-50-10-sat.asp.out	outof time	1	1200.273	1200.130	1199.360	0.770	126.1	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	012-group-assignment-50-10-sat.asp	wasp-plain-eo	results/GroupAssignment/012-group-assignment-50-10-sat.asp.out	outof time	1	1201.095	1201.000	1200.840	0.160	136.9	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	013-group-assignment-50-10-sat.asp	wasp-plain-eo	results/GroupAssignment/013-group-assignment-50-10-sat.asp.out	outof time	1	1200.239	1200.090	1199.870	0.220	137.2	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	014-group-assignment-50-10-middle.asp	wasp-plain-eo	results/GroupAssignment/014-group-assignment-50-10-middle.asp.out	outof time	1	1200.622	1200.480	1200.220	0.260	168.7	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	015-group-assignment-50-10-middle.asp	wasp-plain-eo	results/GroupAssignment/015-group-assignment-50-10-middle.asp.out	outof time	1	1201.134	1200.980	1200.790	0.190	139.8	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	016-group-assignment-50-10-middle.asp	wasp-plain-eo	results/GroupAssignment/016-group-assignment-50-10-middle.asp.out	outof time	1	1200.813	1200.600	1199.650	0.950	431.6	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	017-group-assignment-50-10-middle.asp	wasp-plain-eo	results/GroupAssignment/017-group-assignment-50-10-middle.asp.out	outof time	1	1200.557	1200.400	1199.260	1.140	457.0	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	018-group-assignment-50-10-punsat.asp	wasp-plain-eo	results/GroupAssignment/018-group-assignment-50-10-punsat.asp.out	complete	0	7.282	6.620	6.570	0.050	62.2	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	019-group-assignment-50-10-unsat.asp	wasp-plain-eo	results/GroupAssignment/019-group-assignment-50-10-unsat.asp.out	complete	0	0.575	0.170	0.160	0.010	56.1	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	020-group-assignment-75-10-sat.asp	wasp-plain-eo	results/GroupAssignment/020-group-assignment-75-10-sat.asp.out	outof time	1	1200.831	1200.720	1200.440	0.280	174.4	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	021-group-assignment-75-10-sat.asp	wasp-plain-eo	results/GroupAssignment/021-group-assignment-75-10-sat.asp.out	outof time	1	1200.833	1200.650	1200.310	0.340	218.6	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	022-group-assignment-75-10-sat.asp	wasp-plain-eo	results/GroupAssignment/022-group-assignment-75-10-sat.asp.out	outof time	1	1200.184	1200.080	1199.520	0.560	217.8	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	023-group-assignment-75-10-sat.asp	wasp-plain-eo	results/GroupAssignment/023-group-assignment-75-10-sat.asp.out	outof time	1	1200.378	1200.200	1200.000	0.200	114.1	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	024-group-assignment-75-10-middle.asp	wasp-plain-eo	results/GroupAssignment/024-group-assignment-75-10-middle.asp.out	outof time	1	1201.022	1200.830	1200.470	0.360	191.6	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	025-group-assignment-75-10-middle.asp	wasp-plain-eo	results/GroupAssignment/025-group-assignment-75-10-middle.asp.out	outof time	1	1200.902	1200.490	1198.390	2.100	567.2	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	026-group-assignment-75-10-middle.asp	wasp-plain-eo	results/GroupAssignment/026-group-assignment-75-10-middle.asp.out	complete	0	1.151	0.870	0.770	0.100	72.5	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	027-group-assignment-75-10-middle.asp	wasp-plain-eo	results/GroupAssignment/027-group-assignment-75-10-middle.asp.out	outof time	1	1200.301	1200.120	1199.770	0.350	200.3	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	028-group-assignment-75-10-punsat.asp	wasp-plain-eo	results/GroupAssignment/028-group-assignment-75-10-punsat.asp.out	outof time	1	1206.875	1200.380	1195.040	5.340	1574.9	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	029-group-assignment-75-10-unsat.asp	wasp-plain-eo	results/GroupAssignment/029-group-assignment-75-10-unsat.asp.out	outof time	1	1201.048	1200.910	1200.290	0.620	278.3	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	030-group-assignment-100-10-sat.asp	wasp-plain-eo	results/GroupAssignment/030-group-assignment-100-10-sat.asp.out	outof time	1	1200.920	1200.740	1200.470	0.270	164.8	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	031-group-assignment-100-10-sat.asp	wasp-plain-eo	results/GroupAssignment/031-group-assignment-100-10-sat.asp.out	outof time	1	1201.684	1200.500	1199.600	0.900	261.0	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	032-group-assignment-100-10-sat.asp	wasp-plain-eo	results/GroupAssignment/032-group-assignment-100-10-sat.asp.out	outof time	1	1200.572	1200.400	1200.250	0.150	147.9	
