AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	194-group-assignment-100-35-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/194-group-assignment-100-35-middle.asp.out	complete	20	27.855	26.230	24.020	2.210	2427.7	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	195-group-assignment-100-35-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/195-group-assignment-100-35-middle.asp.out	complete	20	24.532	22.980	20.840	2.140	2209.9	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	196-group-assignment-100-35-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/196-group-assignment-100-35-middle.asp.out	complete	20	21.009	19.960	17.840	2.120	2828.9	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	197-group-assignment-100-35-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/197-group-assignment-100-35-middle.asp.out	complete	20	29.866	28.220	25.950	2.270	2574.8	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	198-group-assignment-100-35-punsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/198-group-assignment-100-35-punsat.asp.out	complete	20	26.706	25.150	22.930	2.220	2332.9	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	199-group-assignment-100-35-unsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/199-group-assignment-100-35-unsat.asp.out	complete	20	23.116	22.250	20.350	1.900	2000.2	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	200-group-assignment-150-10-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/200-group-assignment-150-10-sat.asp.out	complete	20	10.881	10.130	9.580	0.550	563.4	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	201-group-assignment-150-10-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/201-group-assignment-150-10-sat.asp.out	complete	20	7.543	6.870	6.420	0.450	406.5	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	202-group-assignment-150-10-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/202-group-assignment-150-10-sat.asp.out	complete	20	9.712	8.910	8.420	0.490	484.0	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	203-group-assignment-150-10-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/203-group-assignment-150-10-sat.asp.out	complete	20	12.045	11.200	10.580	0.620	604.4	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	204-group-assignment-150-10-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/204-group-assignment-150-10-middle.asp.out	complete	20	10.299	9.640	9.170	0.470	493.4	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	205-group-assignment-150-10-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/205-group-assignment-150-10-middle.asp.out	complete	20	14.251	13.440	12.880	0.560	668.4	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	206-group-assignment-150-10-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/206-group-assignment-150-10-middle.asp.out	complete	20	11.874	10.680	10.180	0.500	564.8	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	207-group-assignment-150-10-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/207-group-assignment-150-10-middle.asp.out	complete	20	10.286	9.600	9.130	0.470	523.5	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	208-group-assignment-150-10-punsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/208-group-assignment-150-10-punsat.asp.out	complete	20	14.170	13.510	12.840	0.670	662.3	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	209-group-assignment-150-10-unsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/209-group-assignment-150-10-unsat.asp.out	complete	20	10.829	10.160	9.630	0.530	538.7	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	210-group-assignment-200-10-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/210-group-assignment-200-10-sat.asp.out	complete	20	17.476	16.680	15.890	0.790	793.6	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	211-group-assignment-200-10-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/211-group-assignment-200-10-sat.asp.out	complete	20	16.910	16.180	15.440	0.740	767.2	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	212-group-assignment-200-10-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/212-group-assignment-200-10-sat.asp.out	complete	20	10.910	10.200	9.550	0.650	776.8	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	213-group-assignment-200-10-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/213-group-assignment-200-10-sat.asp.out	complete	20	13.667	12.870	12.230	0.640	609.9	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	214-group-assignment-200-10-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/214-group-assignment-200-10-middle.asp.out	complete	20	17.124	16.330	15.500	0.830	767.9	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	215-group-assignment-200-10-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/215-group-assignment-200-10-middle.asp.out	complete	20	20.439	19.630	18.630	1.000	924.9	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	216-group-assignment-200-10-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/216-group-assignment-200-10-middle.asp.out	complete	20	15.228	14.480	13.850	0.630	692.3	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	217-group-assignment-200-10-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/217-group-assignment-200-10-middle.asp.out	complete	20	14.749	13.950	13.250	0.700	664.7	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	218-group-assignment-200-10-punsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/218-group-assignment-200-10-punsat.asp.out	complete	20	14.183	13.440	12.730	0.710	689.1	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	219-group-assignment-200-10-unsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/219-group-assignment-200-10-unsat.asp.out	complete	20	16.463	15.730	15.010	0.720	735.7	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	220-group-assignment-250-10-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/220-group-assignment-250-10-sat.asp.out	complete	20	26.258	25.090	24.090	1.000	1001.2	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	221-group-assignment-250-10-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/221-group-assignment-250-10-sat.asp.out	complete	20	18.309	17.400	16.460	0.940	766.7	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	222-group-assignment-250-10-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/222-group-assignment-250-10-sat.asp.out	complete	20	24.447	23.140	22.060	1.080	922.7	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	223-group-assignment-250-10-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/223-group-assignment-250-10-sat.asp.out	complete	20	13.719	13.010	12.270	0.740	653.6	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	224-group-assignment-250-10-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/224-group-assignment-250-10-middle.asp.out	complete	20	17.543	16.810	15.940	0.870	750.2	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	225-group-assignment-250-10-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/225-group-assignment-250-10-middle.asp.out	complete	20	22.207	21.440	20.260	1.180	941.8	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	226-group-assignment-250-10-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/226-group-assignment-250-10-middle.asp.out	complete	20	22.733	21.960	20.990	0.970	957.5	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	227-group-assignment-250-10-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/227-group-assignment-250-10-middle.asp.out	complete	20	19.939	19.050	18.140	0.910	874.2	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	228-group-assignment-250-10-punsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/228-group-assignment-250-10-punsat.asp.out	complete	20	23.311	22.370	21.370	1.000	965.6	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	229-group-assignment-250-10-unsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/229-group-assignment-250-10-unsat.asp.out	complete	20	18.805	17.990	17.090	0.900	808.9	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	230-group-assignment-150-15-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/230-group-assignment-150-15-sat.asp.out	complete	20	11.499	10.780	10.060	0.720	718.2	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	231-group-assignment-150-15-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/231-group-assignment-150-15-sat.asp.out	complete	20	12.185	11.250	10.440	0.810	1026.4	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	232-group-assignment-150-15-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/232-group-assignment-150-15-sat.asp.out	complete	20	19.708	18.920	17.920	1.000	1052.9	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	233-group-assignment-150-15-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/233-group-assignment-150-15-sat.asp.out	complete	20	16.568	15.810	14.840	0.970	955.3	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	234-group-assignment-150-15-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/234-group-assignment-150-15-middle.asp.out	complete	20	13.771	12.830	11.870	0.960	1062.0	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	235-group-assignment-150-15-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/235-group-assignment-150-15-middle.asp.out	complete	20	17.641	16.870	15.830	1.040	1023.3	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	236-group-assignment-150-15-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/236-group-assignment-150-15-middle.asp.out	complete	20	20.784	19.810	18.570	1.240	1134.3	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	237-group-assignment-150-15-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/237-group-assignment-150-15-middle.asp.out	complete	20	17.541	16.300	15.320	0.980	948.6	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	238-group-assignment-150-15-punsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/238-group-assignment-150-15-punsat.asp.out	complete	20	15.970	15.160	14.230	0.930	878.9	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	239-group-assignment-150-15-unsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/239-group-assignment-150-15-unsat.asp.out	complete	20	15.492	14.710	13.850	0.860	900.6	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	240-group-assignment-200-15-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/240-group-assignment-200-15-sat.asp.out	complete	20	31.913	30.450	28.750	1.700	1609.3	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	241-group-assignment-200-15-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/241-group-assignment-200-15-sat.asp.out	complete	20	22.305	21.470	20.140	1.330	1194.8	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	242-group-assignment-200-15-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/242-group-assignment-200-15-sat.asp.out	complete	20	21.711	20.770	19.610	1.160	1112.5	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	243-group-assignment-200-15-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/243-group-assignment-200-15-sat.asp.out	complete	20	25.617	24.230	22.920	1.310	1260.8	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	244-group-assignment-200-15-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/244-group-assignment-200-15-middle.asp.out	complete	20	25.125	23.900	22.670	1.230	1262.2	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	245-group-assignment-200-15-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/245-group-assignment-200-15-middle.asp.out	complete	20	21.488	20.730	19.590	1.140	1126.1	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	246-group-assignment-200-15-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/246-group-assignment-200-15-middle.asp.out	complete	20	21.042	20.250	19.120	1.130	1164.5	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	247-group-assignment-200-15-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/247-group-assignment-200-15-middle.asp.out	complete	20	18.071	17.270	16.320	0.950	976.7	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	248-group-assignment-200-15-punsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/248-group-assignment-200-15-punsat.asp.out	complete	20	22.501	21.750	20.650	1.100	1160.5	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	249-group-assignment-200-15-unsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/249-group-assignment-200-15-unsat.asp.out	complete	20	26.704	25.280	23.930	1.350	1378.3	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	250-group-assignment-250-15-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/250-group-assignment-250-15-sat.asp.out	complete	20	38.401	36.840	34.980	1.860	1753.4	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	251-group-assignment-250-15-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/251-group-assignment-250-15-sat.asp.out	complete	20	34.050	32.630	31.030	1.600	1674.4	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	252-group-assignment-250-15-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/252-group-assignment-250-15-sat.asp.out	complete	20	26.594	25.240	23.810	1.430	1362.2	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	253-group-assignment-250-15-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/253-group-assignment-250-15-sat.asp.out	complete	20	23.276	22.310	20.880	1.430	1761.3	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	254-group-assignment-250-15-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/254-group-assignment-250-15-middle.asp.out	complete	20	36.397	34.860	32.970	1.890	1717.7	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	255-group-assignment-250-15-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/255-group-assignment-250-15-middle.asp.out	complete	20	32.763	31.300	29.710	1.590	1600.8	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	256-group-assignment-250-15-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/256-group-assignment-250-15-middle.asp.out	complete	20	19.940	18.940	17.770	1.170	1163.2	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	257-group-assignment-250-15-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/257-group-assignment-250-15-middle.asp.out	complete	20	17.879	16.870	15.830	1.040	1443.3	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	258-group-assignment-250-15-punsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/258-group-assignment-250-15-punsat.asp.out	complete	20	35.836	34.390	32.620	1.770	1708.2	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	259-group-assignment-250-15-unsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/259-group-assignment-250-15-unsat.asp.out	complete	20	42.321	41.020	38.840	2.180	2046.3	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	260-group-assignment-150-20-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/260-group-assignment-150-20-sat.asp.out	complete	20	24.532	23.070	21.500	1.570	1572.1	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	261-group-assignment-150-20-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/261-group-assignment-150-20-sat.asp.out	complete	20	23.345	21.930	20.460	1.470	1451.5	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	262-group-assignment-150-20-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/262-group-assignment-150-20-sat.asp.out	complete	20	22.854	21.750	20.250	1.500	1481.0	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	263-group-assignment-150-20-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/263-group-assignment-150-20-sat.asp.out	complete	20	23.148	22.340	20.860	1.480	1521.3	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	264-group-assignment-150-20-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/264-group-assignment-150-20-middle.asp.out	complete	20	26.635	25.150	23.420	1.730	1653.7	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	265-group-assignment-150-20-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/265-group-assignment-150-20-middle.asp.out	complete	20	24.026	22.740	21.270	1.470	1519.2	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	266-group-assignment-150-20-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/266-group-assignment-150-20-middle.asp.out	complete	20	20.879	20.140	18.850	1.290	1331.3	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	267-group-assignment-150-20-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/267-group-assignment-150-20-middle.asp.out	complete	20	25.178	23.750	22.220	1.530	1529.3	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	268-group-assignment-150-20-punsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/268-group-assignment-150-20-punsat.asp.out	complete	20	21.051	20.190	18.900	1.290	1290.8	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	269-group-assignment-150-20-unsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/269-group-assignment-150-20-unsat.asp.out	complete	20	19.279	18.370	17.200	1.170	1262.1	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	270-group-assignment-200-20-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/270-group-assignment-200-20-sat.asp.out	complete	20	32.736	31.330	29.560	1.770	2007.5	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	271-group-assignment-200-20-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/271-group-assignment-200-20-sat.asp.out	complete	20	31.034	29.460	27.740	1.720	1865.0	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	272-group-assignment-200-20-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/272-group-assignment-200-20-sat.asp.out	complete	20	32.783	31.480	29.620	1.860	1898.4	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	273-group-assignment-200-20-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/273-group-assignment-200-20-sat.asp.out	complete	20	36.880	34.520	32.420	2.100	2050.8	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	274-group-assignment-200-20-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/274-group-assignment-200-20-middle.asp.out	complete	20	34.155	32.580	30.630	1.950	2005.2	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	275-group-assignment-200-20-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/275-group-assignment-200-20-middle.asp.out	complete	20	33.028	31.580	29.530	2.050	1945.9	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	276-group-assignment-200-20-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/276-group-assignment-200-20-middle.asp.out	complete	20	39.497	37.950	35.460	2.490	2301.5	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	277-group-assignment-200-20-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/277-group-assignment-200-20-middle.asp.out	complete	20	31.814	30.320	28.550	1.770	1858.4	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	278-group-assignment-200-20-punsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/278-group-assignment-200-20-punsat.asp.out	complete	20	37.444	35.930	33.810	2.120	2189.1	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	279-group-assignment-200-20-unsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/279-group-assignment-200-20-unsat.asp.out	complete	20	20.879	19.920	18.310	1.610	1958.2	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	280-group-assignment-250-20-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/280-group-assignment-250-20-sat.asp.out	complete	20	36.186	34.500	32.380	2.120	2043.8	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	281-group-assignment-250-20-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/281-group-assignment-250-20-sat.asp.out	complete	20	41.741	40.150	37.690	2.460	2442.6	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	282-group-assignment-250-20-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/282-group-assignment-250-20-sat.asp.out	complete	20	21.500	20.420	19.000	1.420	1940.5	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	283-group-assignment-250-20-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/283-group-assignment-250-20-sat.asp.out	complete	20	37.365	35.810	33.620	2.190	2039.4	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	284-group-assignment-250-20-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/284-group-assignment-250-20-middle.asp.out	complete	20	38.096	36.760	34.600	2.160	2187.9	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	285-group-assignment-250-20-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/285-group-assignment-250-20-middle.asp.out	complete	20	46.424	44.630	41.930	2.700	2549.5	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	286-group-assignment-250-20-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/286-group-assignment-250-20-middle.asp.out	complete	20	37.508	35.970	33.810	2.160	2129.9	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	287-group-assignment-250-20-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/287-group-assignment-250-20-middle.asp.out	complete	20	36.047	34.670	32.580	2.090	2130.5	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	288-group-assignment-250-20-punsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/288-group-assignment-250-20-punsat.asp.out	complete	20	47.161	45.460	42.920	2.540	2610.7	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	289-group-assignment-250-20-unsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/289-group-assignment-250-20-unsat.asp.out	complete	20	58.348	56.100	52.990	3.110	3042.0	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	290-group-assignment-150-25-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/290-group-assignment-150-25-sat.asp.out	complete	20	26.488	24.930	23.250	1.680	1882.9	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	291-group-assignment-150-25-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/291-group-assignment-150-25-sat.asp.out	complete	20	28.679	27.140	25.310	1.830	2037.8	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	292-group-assignment-150-25-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/292-group-assignment-150-25-sat.asp.out	complete	20	26.496	24.120	22.350	1.770	1785.5	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	293-group-assignment-150-25-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/293-group-assignment-150-25-sat.asp.out	complete	20	30.525	29.220	27.350	1.870	2135.8	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	294-group-assignment-150-25-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/294-group-assignment-150-25-middle.asp.out	complete	20	28.660	27.060	25.170	1.890	2072.5	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	295-group-assignment-150-25-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/295-group-assignment-150-25-middle.asp.out	complete	20	27.393	26.100	24.370	1.730	1946.2	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	296-group-assignment-150-25-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/296-group-assignment-150-25-middle.asp.out	complete	20	31.674	30.250	28.280	1.970	2191.5	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	297-group-assignment-150-25-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/297-group-assignment-150-25-middle.asp.out	complete	20	24.407	22.840	21.040	1.800	1759.1	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	298-group-assignment-150-25-punsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/298-group-assignment-150-25-punsat.asp.out	complete	20	25.135	23.770	22.050	1.720	1667.1	
