AIJ@2026-06-09-11-39:dmpc	GroupAssignment	264-group-assignment-150-20-middle.asp	amoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/264-group-assignment-150-20-middle.asp.out	complete	10	65.444	63.450	60.740	2.710	2171.3	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	265-group-assignment-150-20-middle.asp	amoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/265-group-assignment-150-20-middle.asp.out	complete	10	38.643	36.640	34.500	2.140	2471.7	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	266-group-assignment-150-20-middle.asp	amoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/266-group-assignment-150-20-middle.asp.out	complete	10	71.346	69.550	66.990	2.560	2223.1	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	267-group-assignment-150-20-middle.asp	amoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/267-group-assignment-150-20-middle.asp.out	complete	10	55.605	53.660	51.200	2.460	2465.0	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	268-group-assignment-150-20-punsat.asp	amoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/268-group-assignment-150-20-punsat.asp.out	outof memory	143	570.859	559.940	549.540	10.400	8192.3	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	269-group-assignment-150-20-unsat.asp	amoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/269-group-assignment-150-20-unsat.asp.out	complete	20	12.127	11.370	10.380	0.990	1164.6	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	270-group-assignment-200-20-sat.asp	amoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/270-group-assignment-200-20-sat.asp.out	complete	10	35.429	33.640	31.720	1.920	2334.0	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	271-group-assignment-200-20-sat.asp	amoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/271-group-assignment-200-20-sat.asp.out	complete	10	42.619	41.170	39.320	1.850	1966.1	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	272-group-assignment-200-20-sat.asp	amoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/272-group-assignment-200-20-sat.asp.out	complete	10	48.906	47.400	45.400	2.000	2059.6	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	273-group-assignment-200-20-sat.asp	amoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/273-group-assignment-200-20-sat.asp.out	complete	10	57.460	55.900	53.500	2.400	2193.9	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	274-group-assignment-200-20-middle.asp	amoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/274-group-assignment-200-20-middle.asp.out	complete	10	134.490	129.980	125.040	4.940	6541.4	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	275-group-assignment-200-20-middle.asp	amoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/275-group-assignment-200-20-middle.asp.out	complete	10	147.877	144.630	140.780	3.850	4290.9	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	276-group-assignment-200-20-middle.asp	amoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/276-group-assignment-200-20-middle.asp.out	complete	10	254.356	247.590	241.010	6.580	5908.2	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	277-group-assignment-200-20-middle.asp	amoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/277-group-assignment-200-20-middle.asp.out	complete	10	245.051	237.030	231.570	5.460	5350.0	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	278-group-assignment-200-20-punsat.asp	amoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/278-group-assignment-200-20-punsat.asp.out	outof memory	143	313.417	295.130	285.420	9.710	8211.7	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	279-group-assignment-200-20-unsat.asp	amoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/279-group-assignment-200-20-unsat.asp.out	complete	20	21.316	20.190	18.840	1.350	1906.9	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	280-group-assignment-250-20-sat.asp	amoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/280-group-assignment-250-20-sat.asp.out	complete	10	50.524	48.240	45.770	2.470	2291.0	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	281-group-assignment-250-20-sat.asp	amoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/281-group-assignment-250-20-sat.asp.out	complete	10	53.431	51.830	49.660	2.170	2720.0	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	282-group-assignment-250-20-sat.asp	amoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/282-group-assignment-250-20-sat.asp.out	complete	10	90.172	86.440	83.350	3.090	3001.2	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	283-group-assignment-250-20-sat.asp	amoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/283-group-assignment-250-20-sat.asp.out	complete	10	56.598	54.540	51.820	2.720	2342.4	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	284-group-assignment-250-20-middle.asp	amoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/284-group-assignment-250-20-middle.asp.out	complete	10	113.037	109.310	105.210	4.100	5167.9	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	285-group-assignment-250-20-middle.asp	amoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/285-group-assignment-250-20-middle.asp.out	outof memory	143	264.607	249.090	240.920	8.170	8204.0	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	286-group-assignment-250-20-middle.asp	amoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/286-group-assignment-250-20-middle.asp.out	complete	10	250.161	238.910	231.950	6.960	5972.7	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	287-group-assignment-250-20-middle.asp	amoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/287-group-assignment-250-20-middle.asp.out	outof memory	143	332.143	312.070	303.050	9.020	8193.7	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	288-group-assignment-250-20-punsat.asp	amoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/288-group-assignment-250-20-punsat.asp.out	outof memory	143	338.035	325.450	316.080	9.370	8193.7	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	289-group-assignment-250-20-unsat.asp	amoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/289-group-assignment-250-20-unsat.asp.out	complete	20	37.570	36.040	33.600	2.440	2884.7	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	290-group-assignment-150-25-sat.asp	amoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/290-group-assignment-150-25-sat.asp.out	complete	10	30.422	28.890	26.940	1.950	1897.6	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	291-group-assignment-150-25-sat.asp	amoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/291-group-assignment-150-25-sat.asp.out	complete	10	36.789	35.070	32.860	2.210	2080.3	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	292-group-assignment-150-25-sat.asp	amoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/292-group-assignment-150-25-sat.asp.out	complete	10	30.293	28.730	26.890	1.840	1893.5	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	293-group-assignment-150-25-sat.asp	amoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/293-group-assignment-150-25-sat.asp.out	complete	10	54.606	52.750	50.450	2.300	2348.4	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	294-group-assignment-150-25-middle.asp	amoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/294-group-assignment-150-25-middle.asp.out	complete	10	112.597	107.070	102.800	4.270	3752.4	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	295-group-assignment-150-25-middle.asp	amoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/295-group-assignment-150-25-middle.asp.out	complete	10	142.020	134.780	130.360	4.420	4368.1	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	296-group-assignment-150-25-middle.asp	amoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/296-group-assignment-150-25-middle.asp.out	complete	10	78.601	74.740	71.550	3.190	3097.1	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	297-group-assignment-150-25-middle.asp	amoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/297-group-assignment-150-25-middle.asp.out	complete	10	65.655	62.610	59.610	3.000	2645.9	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	298-group-assignment-150-25-punsat.asp	amoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/298-group-assignment-150-25-punsat.asp.out	outof memory	143	303.264	295.000	286.690	8.310	8202.2	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	299-group-assignment-150-25-unsat.asp	amoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/299-group-assignment-150-25-unsat.asp.out	complete	20	23.684	22.630	20.650	1.980	2348.8	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	300-group-assignment-200-25-sat.asp	amoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/300-group-assignment-200-25-sat.asp.out	complete	10	80.737	78.740	75.370	3.370	2960.1	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	301-group-assignment-200-25-sat.asp	amoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/301-group-assignment-200-25-sat.asp.out	complete	10	53.492	51.710	49.070	2.640	2870.5	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	302-group-assignment-200-25-sat.asp	amoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/302-group-assignment-200-25-sat.asp.out	complete	10	77.299	74.530	71.190	3.340	2986.6	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	303-group-assignment-200-25-sat.asp	amoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/303-group-assignment-200-25-sat.asp.out	complete	10	53.476	52.090	49.330	2.760	2711.4	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	304-group-assignment-200-25-middle.asp	amoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/304-group-assignment-200-25-middle.asp.out	complete	10	196.803	187.650	181.660	5.990	6371.0	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	305-group-assignment-200-25-middle.asp	amoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/305-group-assignment-200-25-middle.asp.out	complete	10	137.238	132.960	128.580	4.380	4288.2	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	306-group-assignment-200-25-middle.asp	amoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/306-group-assignment-200-25-middle.asp.out	outof memory	143	292.907	271.260	262.820	8.440	8226.3	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	307-group-assignment-200-25-middle.asp	amoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/307-group-assignment-200-25-middle.asp.out	complete	10	56.589	53.570	50.650	2.920	3580.3	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	308-group-assignment-200-25-punsat.asp	amoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/308-group-assignment-200-25-punsat.asp.out	outof memory	143	310.742	296.860	287.120	9.740	8208.1	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	309-group-assignment-200-25-unsat.asp	amoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/309-group-assignment-200-25-unsat.asp.out	complete	20	46.503	44.540	41.620	2.920	2830.9	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	310-group-assignment-250-25-sat.asp	amoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/310-group-assignment-250-25-sat.asp.out	complete	10	160.899	155.220	150.060	5.160	4820.6	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	311-group-assignment-250-25-sat.asp	amoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/311-group-assignment-250-25-sat.asp.out	complete	10	177.944	169.880	164.420	5.460	4826.5	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	312-group-assignment-250-25-sat.asp	amoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/312-group-assignment-250-25-sat.asp.out	complete	10	209.203	203.890	198.100	5.790	5160.2	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	313-group-assignment-250-25-sat.asp	amoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/313-group-assignment-250-25-sat.asp.out	complete	10	113.664	110.640	106.540	4.100	3853.3	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	314-group-assignment-250-25-middle.asp	amoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/314-group-assignment-250-25-middle.asp.out	complete	10	231.035	223.970	218.230	5.740	5992.8	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	315-group-assignment-250-25-middle.asp	amoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/315-group-assignment-250-25-middle.asp.out	outof memory	143	281.285	270.820	263.110	7.710	8201.2	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	316-group-assignment-250-25-middle.asp	amoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/316-group-assignment-250-25-middle.asp.out	complete	10	202.377	189.530	182.220	7.310	7025.1	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	317-group-assignment-250-25-middle.asp	amoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/317-group-assignment-250-25-middle.asp.out	complete	10	163.842	158.830	153.590	5.240	4722.6	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	318-group-assignment-250-25-punsat.asp	amoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/318-group-assignment-250-25-punsat.asp.out	outof memory	143	236.085	229.890	222.160	7.730	8200.9	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	319-group-assignment-250-25-unsat.asp	amoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/319-group-assignment-250-25-unsat.asp.out	complete	20	46.004	44.500	41.590	2.910	2987.4	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	320-group-assignment-150-35-sat.asp	amoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/320-group-assignment-150-35-sat.asp.out	complete	10	55.808	53.700	49.970	3.730	3414.8	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	321-group-assignment-150-35-sat.asp	amoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/321-group-assignment-150-35-sat.asp.out	complete	10	43.037	41.330	38.560	2.770	3775.5	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	322-group-assignment-150-35-sat.asp	amoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/322-group-assignment-150-35-sat.asp.out	complete	10	75.075	73.240	69.070	4.170	4138.5	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	323-group-assignment-150-35-sat.asp	amoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/323-group-assignment-150-35-sat.asp.out	complete	10	53.326	51.830	48.770	3.060	3471.1	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	324-group-assignment-150-35-middle.asp	amoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/324-group-assignment-150-35-middle.asp.out	complete	10	60.645	58.390	54.920	3.470	3367.3	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	325-group-assignment-150-35-middle.asp	amoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/325-group-assignment-150-35-middle.asp.out	complete	10	92.755	90.300	85.950	4.350	4590.1	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	326-group-assignment-150-35-middle.asp	amoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/326-group-assignment-150-35-middle.asp.out	complete	10	125.668	118.660	113.780	4.880	4882.1	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	327-group-assignment-150-35-middle.asp	amoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/327-group-assignment-150-35-middle.asp.out	complete	10	131.786	124.430	119.290	5.140	5081.3	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	328-group-assignment-150-35-punsat.asp	amoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/328-group-assignment-150-35-punsat.asp.out	outof memory	143	202.773	197.710	190.570	7.140	8245.8	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	329-group-assignment-150-35-unsat.asp	amoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/329-group-assignment-150-35-unsat.asp.out	complete	20	27.758	26.350	23.780	2.570	3480.9	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	330-group-assignment-200-35-sat.asp	amoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/330-group-assignment-200-35-sat.asp.out	complete	10	75.298	72.320	67.670	4.650	4312.4	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	331-group-assignment-200-35-sat.asp	amoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/331-group-assignment-200-35-sat.asp.out	complete	10	139.981	135.770	130.320	5.450	5529.4	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	332-group-assignment-200-35-sat.asp	amoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/332-group-assignment-200-35-sat.asp.out	complete	10	91.351	89.250	84.490	4.760	5432.4	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	333-group-assignment-200-35-sat.asp	amoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/333-group-assignment-200-35-sat.asp.out	complete	10	92.905	90.110	84.970	5.140	5219.2	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	334-group-assignment-200-35-middle.asp	amoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/334-group-assignment-200-35-middle.asp.out	complete	10	202.152	192.160	185.160	7.000	7845.7	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	335-group-assignment-200-35-middle.asp	amoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/335-group-assignment-200-35-middle.asp.out	outof memory	143	160.952	148.400	141.010	7.390	8236.5	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	336-group-assignment-200-35-middle.asp	amoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/336-group-assignment-200-35-middle.asp.out	complete	10	155.617	149.840	143.970	5.870	5843.6	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	337-group-assignment-200-35-middle.asp	amoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/337-group-assignment-200-35-middle.asp.out	complete	10	122.427	116.750	111.070	5.680	6155.1	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	338-group-assignment-200-35-punsat.asp	amoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/338-group-assignment-200-35-punsat.asp.out	outof memory	143	213.086	201.500	193.330	8.170	8230.6	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	339-group-assignment-200-35-unsat.asp	amoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/339-group-assignment-200-35-unsat.asp.out	complete	20	62.510	60.230	56.050	4.180	4800.6	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	340-group-assignment-250-35-sat.asp	amoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/340-group-assignment-250-35-sat.asp.out	complete	10	100.312	98.530	93.870	4.660	5449.4	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	341-group-assignment-250-35-sat.asp	amoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/341-group-assignment-250-35-sat.asp.out	complete	10	124.843	119.290	113.110	6.180	6020.5	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	342-group-assignment-250-35-sat.asp	amoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/342-group-assignment-250-35-sat.asp.out	complete	10	137.812	134.370	128.010	6.360	6616.4	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	343-group-assignment-250-35-sat.asp	amoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/343-group-assignment-250-35-sat.asp.out	complete	10	110.364	107.040	101.250	5.790	5346.4	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	344-group-assignment-250-35-middle.asp	amoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/344-group-assignment-250-35-middle.asp.out	outof memory	143	135.483	129.060	121.730	7.330	8249.4	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	345-group-assignment-250-35-middle.asp	amoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/345-group-assignment-250-35-middle.asp.out	outof memory	143	140.368	134.260	126.860	7.400	8204.8	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	346-group-assignment-250-35-middle.asp	amoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/346-group-assignment-250-35-middle.asp.out	outof memory	143	183.366	174.000	166.680	7.320	8207.1	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	347-group-assignment-250-35-middle.asp	amoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/347-group-assignment-250-35-middle.asp.out	outof memory	143	119.879	112.350	105.670	6.680	8192.6	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	348-group-assignment-250-35-punsat.asp	amoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/348-group-assignment-250-35-punsat.asp.out	outof memory	143	91.888	89.490	83.260	6.230	8240.4	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	349-group-assignment-250-35-unsat.asp	amoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/349-group-assignment-250-35-unsat.asp.out	complete	20	66.127	63.950	58.650	5.300	6574.5	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	000-group-assignment-30-10-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/000-group-assignment-30-10-sat.asp.out	complete	10	2.281	1.600	1.480	0.120	159.5	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	001-group-assignment-30-10-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/001-group-assignment-30-10-sat.asp.out	complete	10	2.042	1.610	1.520	0.090	121.4	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	002-group-assignment-30-10-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/002-group-assignment-30-10-sat.asp.out	complete	10	2.761	2.410	2.280	0.130	152.5	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	003-group-assignment-30-10-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/003-group-assignment-30-10-sat.asp.out	complete	10	2.095	1.660	1.580	0.080	121.5	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	004-group-assignment-30-10-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/004-group-assignment-30-10-middle.asp.out	complete	10	4.368	4.060	3.940	0.120	159.1	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	005-group-assignment-30-10-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/005-group-assignment-30-10-middle.asp.out	complete	10	6.970	6.290	6.160	0.130	185.6	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	006-group-assignment-30-10-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/006-group-assignment-30-10-middle.asp.out	complete	10	4.087	3.630	3.460	0.170	157.7	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	007-group-assignment-30-10-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/007-group-assignment-30-10-middle.asp.out	complete	10	6.914	5.940	5.760	0.180	188.5	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	008-group-assignment-30-10-punsat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/008-group-assignment-30-10-punsat.asp.out	outof time	143	1200.914	1200.680	1200.550	0.130	150.9	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	009-group-assignment-30-10-unsat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/009-group-assignment-30-10-unsat.asp.out	complete	20	1.845	1.540	1.430	0.110	108.0	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	010-group-assignment-50-10-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/010-group-assignment-50-10-sat.asp.out	complete	10	3.823	3.470	3.280	0.190	197.4	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	011-group-assignment-50-10-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/011-group-assignment-50-10-sat.asp.out	complete	10	6.134	5.780	5.510	0.270	247.3	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	012-group-assignment-50-10-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/012-group-assignment-50-10-sat.asp.out	complete	10	5.682	5.250	5.010	0.240	277.0	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	013-group-assignment-50-10-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/013-group-assignment-50-10-sat.asp.out	complete	10	5.402	5.100	4.830	0.270	257.3	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	014-group-assignment-50-10-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/014-group-assignment-50-10-middle.asp.out	complete	10	8.543	7.910	7.690	0.220	235.6	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	015-group-assignment-50-10-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/015-group-assignment-50-10-middle.asp.out	complete	10	12.555	11.230	11.010	0.220	266.2	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	016-group-assignment-50-10-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/016-group-assignment-50-10-middle.asp.out	complete	10	6.948	6.270	6.090	0.180	256.9	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	017-group-assignment-50-10-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/017-group-assignment-50-10-middle.asp.out	complete	10	15.246	14.620	14.410	0.210	282.2	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	018-group-assignment-50-10-punsat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/018-group-assignment-50-10-punsat.asp.out	outof time	143	1200.413	1200.280	1200.060	0.220	257.1	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	019-group-assignment-50-10-unsat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/019-group-assignment-50-10-unsat.asp.out	complete	20	3.387	3.060	2.900	0.160	185.9	
