AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	068-group-assignment-75-15-punsat.asp	eoclingo-base-lg=py	results/GroupAssignment/068-group-assignment-75-15-punsat.asp.out	complete	20	94.032	92.880	92.420	0.460	359.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	069-group-assignment-75-15-unsat.asp	eoclingo-base-lg=py	results/GroupAssignment/069-group-assignment-75-15-unsat.asp.out	complete	20	104.951	103.780	103.390	0.390	387.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	070-group-assignment-100-15-sat.asp	eoclingo-base-lg=py	results/GroupAssignment/070-group-assignment-100-15-sat.asp.out	complete	20	152.205	150.980	150.300	0.680	468.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	071-group-assignment-100-15-sat.asp	eoclingo-base-lg=py	results/GroupAssignment/071-group-assignment-100-15-sat.asp.out	complete	20	130.190	128.920	128.390	0.530	426.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	072-group-assignment-100-15-sat.asp	eoclingo-base-lg=py	results/GroupAssignment/072-group-assignment-100-15-sat.asp.out	complete	20	215.292	213.960	213.100	0.860	510.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	073-group-assignment-100-15-sat.asp	eoclingo-base-lg=py	results/GroupAssignment/073-group-assignment-100-15-sat.asp.out	complete	20	150.000	148.790	148.170	0.620	479.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	074-group-assignment-100-15-middle.asp	eoclingo-base-lg=py	results/GroupAssignment/074-group-assignment-100-15-middle.asp.out	complete	20	180.445	179.140	178.150	0.990	509.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	075-group-assignment-100-15-middle.asp	eoclingo-base-lg=py	results/GroupAssignment/075-group-assignment-100-15-middle.asp.out	complete	20	194.535	193.230	192.520	0.710	488.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	076-group-assignment-100-15-middle.asp	eoclingo-base-lg=py	results/GroupAssignment/076-group-assignment-100-15-middle.asp.out	complete	20	156.519	155.150	154.330	0.820	439.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	077-group-assignment-100-15-middle.asp	eoclingo-base-lg=py	results/GroupAssignment/077-group-assignment-100-15-middle.asp.out	complete	20	108.474	107.250	106.770	0.480	416.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	078-group-assignment-100-15-punsat.asp	eoclingo-base-lg=py	results/GroupAssignment/078-group-assignment-100-15-punsat.asp.out	complete	20	197.674	196.320	195.450	0.870	488.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	079-group-assignment-100-15-unsat.asp	eoclingo-base-lg=py	results/GroupAssignment/079-group-assignment-100-15-unsat.asp.out	complete	20	79.163	78.010	77.550	0.460	458.5	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	080-group-assignment-30-20-sat.asp	eoclingo-base-lg=py	results/GroupAssignment/080-group-assignment-30-20-sat.asp.out	complete	20	18.080	17.360	17.090	0.270	235.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	081-group-assignment-30-20-sat.asp	eoclingo-base-lg=py	results/GroupAssignment/081-group-assignment-30-20-sat.asp.out	complete	20	17.932	17.240	17.030	0.210	231.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	082-group-assignment-30-20-sat.asp	eoclingo-base-lg=py	results/GroupAssignment/082-group-assignment-30-20-sat.asp.out	complete	20	11.322	10.710	10.570	0.140	188.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	083-group-assignment-30-20-sat.asp	eoclingo-base-lg=py	results/GroupAssignment/083-group-assignment-30-20-sat.asp.out	complete	20	16.350	15.670	15.480	0.190	272.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	084-group-assignment-30-20-middle.asp	eoclingo-base-lg=py	results/GroupAssignment/084-group-assignment-30-20-middle.asp.out	complete	20	28.366	27.230	26.950	0.280	257.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	085-group-assignment-30-20-middle.asp	eoclingo-base-lg=py	results/GroupAssignment/085-group-assignment-30-20-middle.asp.out	complete	20	11.338	10.600	10.410	0.190	191.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	086-group-assignment-30-20-middle.asp	eoclingo-base-lg=py	results/GroupAssignment/086-group-assignment-30-20-middle.asp.out	complete	20	16.316	15.600	15.430	0.170	213.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	087-group-assignment-30-20-middle.asp	eoclingo-base-lg=py	results/GroupAssignment/087-group-assignment-30-20-middle.asp.out	complete	20	10.790	10.120	10.000	0.120	187.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	088-group-assignment-30-20-punsat.asp	eoclingo-base-lg=py	results/GroupAssignment/088-group-assignment-30-20-punsat.asp.out	complete	20	15.133	14.470	14.250	0.220	213.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	089-group-assignment-30-20-unsat.asp	eoclingo-base-lg=py	results/GroupAssignment/089-group-assignment-30-20-unsat.asp.out	complete	20	14.606	13.890	13.690	0.200	225.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	090-group-assignment-50-20-sat.asp	eoclingo-base-lg=py	results/GroupAssignment/090-group-assignment-50-20-sat.asp.out	complete	20	49.425	48.260	47.900	0.360	330.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	091-group-assignment-50-20-sat.asp	eoclingo-base-lg=py	results/GroupAssignment/091-group-assignment-50-20-sat.asp.out	complete	20	73.901	72.760	72.290	0.470	382.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	092-group-assignment-50-20-sat.asp	eoclingo-base-lg=py	results/GroupAssignment/092-group-assignment-50-20-sat.asp.out	complete	20	65.329	64.030	63.640	0.390	359.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	093-group-assignment-50-20-sat.asp	eoclingo-base-lg=py	results/GroupAssignment/093-group-assignment-50-20-sat.asp.out	complete	20	92.937	91.780	91.220	0.560	423.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	094-group-assignment-50-20-middle.asp	eoclingo-base-lg=py	results/GroupAssignment/094-group-assignment-50-20-middle.asp.out	complete	20	50.617	49.430	48.940	0.490	341.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	095-group-assignment-50-20-middle.asp	eoclingo-base-lg=py	results/GroupAssignment/095-group-assignment-50-20-middle.asp.out	complete	20	54.466	53.280	52.940	0.340	341.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	096-group-assignment-50-20-middle.asp	eoclingo-base-lg=py	results/GroupAssignment/096-group-assignment-50-20-middle.asp.out	complete	20	32.418	31.190	30.840	0.350	283.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	097-group-assignment-50-20-middle.asp	eoclingo-base-lg=py	results/GroupAssignment/097-group-assignment-50-20-middle.asp.out	complete	20	26.235	25.110	24.820	0.290	331.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	098-group-assignment-50-20-punsat.asp	eoclingo-base-lg=py	results/GroupAssignment/098-group-assignment-50-20-punsat.asp.out	complete	20	56.930	55.730	55.280	0.450	347.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	099-group-assignment-50-20-unsat.asp	eoclingo-base-lg=py	results/GroupAssignment/099-group-assignment-50-20-unsat.asp.out	complete	20	40.978	39.820	39.440	0.380	314.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	100-group-assignment-75-20-sat.asp	eoclingo-base-lg=py	results/GroupAssignment/100-group-assignment-75-20-sat.asp.out	complete	20	171.685	170.460	169.590	0.870	543.5	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	101-group-assignment-75-20-sat.asp	eoclingo-base-lg=py	results/GroupAssignment/101-group-assignment-75-20-sat.asp.out	complete	20	116.190	114.890	114.010	0.880	470.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	102-group-assignment-75-20-sat.asp	eoclingo-base-lg=py	results/GroupAssignment/102-group-assignment-75-20-sat.asp.out	complete	20	105.671	104.490	103.900	0.590	434.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	103-group-assignment-75-20-sat.asp	eoclingo-base-lg=py	results/GroupAssignment/103-group-assignment-75-20-sat.asp.out	complete	20	137.093	135.860	134.840	1.020	489.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	104-group-assignment-75-20-middle.asp	eoclingo-base-lg=py	results/GroupAssignment/104-group-assignment-75-20-middle.asp.out	complete	20	125.933	124.640	123.880	0.760	470.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	105-group-assignment-75-20-middle.asp	eoclingo-base-lg=py	results/GroupAssignment/105-group-assignment-75-20-middle.asp.out	complete	20	67.088	65.890	65.440	0.450	471.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	106-group-assignment-75-20-middle.asp	eoclingo-base-lg=py	results/GroupAssignment/106-group-assignment-75-20-middle.asp.out	complete	20	130.898	129.280	128.220	1.060	469.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	107-group-assignment-75-20-middle.asp	eoclingo-base-lg=py	results/GroupAssignment/107-group-assignment-75-20-middle.asp.out	complete	20	97.260	96.110	95.670	0.440	434.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	108-group-assignment-75-20-punsat.asp	eoclingo-base-lg=py	results/GroupAssignment/108-group-assignment-75-20-punsat.asp.out	complete	20	105.262	103.980	103.410	0.570	456.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	109-group-assignment-75-20-unsat.asp	eoclingo-base-lg=py	results/GroupAssignment/109-group-assignment-75-20-unsat.asp.out	complete	20	156.635	155.390	154.770	0.620	525.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	110-group-assignment-100-20-sat.asp	eoclingo-base-lg=py	results/GroupAssignment/110-group-assignment-100-20-sat.asp.out	complete	20	290.260	288.930	288.090	0.840	690.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	111-group-assignment-100-20-sat.asp	eoclingo-base-lg=py	results/GroupAssignment/111-group-assignment-100-20-sat.asp.out	complete	20	237.911	236.650	235.830	0.820	632.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	112-group-assignment-100-20-sat.asp	eoclingo-base-lg=py	results/GroupAssignment/112-group-assignment-100-20-sat.asp.out	complete	20	358.366	357.130	356.140	0.990	738.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	113-group-assignment-100-20-sat.asp	eoclingo-base-lg=py	results/GroupAssignment/113-group-assignment-100-20-sat.asp.out	complete	20	164.872	163.740	163.010	0.730	550.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	114-group-assignment-100-20-middle.asp	eoclingo-base-lg=py	results/GroupAssignment/114-group-assignment-100-20-middle.asp.out	complete	20	196.490	195.170	194.140	1.030	587.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	115-group-assignment-100-20-middle.asp	eoclingo-base-lg=py	results/GroupAssignment/115-group-assignment-100-20-middle.asp.out	complete	20	109.131	107.950	107.320	0.630	598.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	116-group-assignment-100-20-middle.asp	eoclingo-base-lg=py	results/GroupAssignment/116-group-assignment-100-20-middle.asp.out	complete	20	213.107	211.930	210.670	1.260	621.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	117-group-assignment-100-20-middle.asp	eoclingo-base-lg=py	results/GroupAssignment/117-group-assignment-100-20-middle.asp.out	complete	20	316.076	314.890	313.910	0.980	702.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	118-group-assignment-100-20-punsat.asp	eoclingo-base-lg=py	results/GroupAssignment/118-group-assignment-100-20-punsat.asp.out	complete	20	193.145	191.780	190.950	0.830	598.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	119-group-assignment-100-20-unsat.asp	eoclingo-base-lg=py	results/GroupAssignment/119-group-assignment-100-20-unsat.asp.out	complete	20	211.316	210.140	209.260	0.880	608.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	120-group-assignment-30-25-sat.asp	eoclingo-base-lg=py	results/GroupAssignment/120-group-assignment-30-25-sat.asp.out	complete	20	22.379	21.740	21.520	0.220	283.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	121-group-assignment-30-25-sat.asp	eoclingo-base-lg=py	results/GroupAssignment/121-group-assignment-30-25-sat.asp.out	complete	20	35.698	34.460	34.050	0.410	324.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	122-group-assignment-30-25-sat.asp	eoclingo-base-lg=py	results/GroupAssignment/122-group-assignment-30-25-sat.asp.out	complete	20	37.913	36.690	36.260	0.430	327.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	123-group-assignment-30-25-sat.asp	eoclingo-base-lg=py	results/GroupAssignment/123-group-assignment-30-25-sat.asp.out	complete	20	31.454	30.250	29.890	0.360	312.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	124-group-assignment-30-25-middle.asp	eoclingo-base-lg=py	results/GroupAssignment/124-group-assignment-30-25-middle.asp.out	complete	20	31.283	30.070	29.810	0.260	308.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	125-group-assignment-30-25-middle.asp	eoclingo-base-lg=py	results/GroupAssignment/125-group-assignment-30-25-middle.asp.out	complete	20	37.764	36.450	36.040	0.410	319.5	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	126-group-assignment-30-25-middle.asp	eoclingo-base-lg=py	results/GroupAssignment/126-group-assignment-30-25-middle.asp.out	complete	20	16.247	15.520	15.340	0.180	304.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	127-group-assignment-30-25-middle.asp	eoclingo-base-lg=py	results/GroupAssignment/127-group-assignment-30-25-middle.asp.out	complete	20	24.053	22.900	22.600	0.300	292.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	128-group-assignment-30-25-punsat.asp	eoclingo-base-lg=py	results/GroupAssignment/128-group-assignment-30-25-punsat.asp.out	complete	20	19.531	18.810	18.620	0.190	324.5	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	129-group-assignment-30-25-unsat.asp	eoclingo-base-lg=py	results/GroupAssignment/129-group-assignment-30-25-unsat.asp.out	complete	20	43.855	42.680	42.400	0.280	340.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	130-group-assignment-50-25-sat.asp	eoclingo-base-lg=py	results/GroupAssignment/130-group-assignment-50-25-sat.asp.out	complete	20	133.901	132.610	131.980	0.630	538.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	131-group-assignment-50-25-sat.asp	eoclingo-base-lg=py	results/GroupAssignment/131-group-assignment-50-25-sat.asp.out	complete	20	111.750	110.600	109.760	0.840	497.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	132-group-assignment-50-25-sat.asp	eoclingo-base-lg=py	results/GroupAssignment/132-group-assignment-50-25-sat.asp.out	complete	20	54.635	53.380	52.890	0.490	405.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	133-group-assignment-50-25-sat.asp	eoclingo-base-lg=py	results/GroupAssignment/133-group-assignment-50-25-sat.asp.out	complete	20	94.492	93.260	92.630	0.630	482.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	134-group-assignment-50-25-middle.asp	eoclingo-base-lg=py	results/GroupAssignment/134-group-assignment-50-25-middle.asp.out	complete	20	128.464	127.220	126.650	0.570	525.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	135-group-assignment-50-25-middle.asp	eoclingo-base-lg=py	results/GroupAssignment/135-group-assignment-50-25-middle.asp.out	complete	20	102.827	101.600	101.000	0.600	462.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	136-group-assignment-50-25-middle.asp	eoclingo-base-lg=py	results/GroupAssignment/136-group-assignment-50-25-middle.asp.out	complete	20	71.772	70.630	70.270	0.360	437.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	137-group-assignment-50-25-middle.asp	eoclingo-base-lg=py	results/GroupAssignment/137-group-assignment-50-25-middle.asp.out	complete	20	102.339	101.140	100.600	0.540	468.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	138-group-assignment-50-25-punsat.asp	eoclingo-base-lg=py	results/GroupAssignment/138-group-assignment-50-25-punsat.asp.out	complete	20	75.416	74.170	73.750	0.420	433.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	139-group-assignment-50-25-unsat.asp	eoclingo-base-lg=py	results/GroupAssignment/139-group-assignment-50-25-unsat.asp.out	complete	20	38.814	37.610	37.300	0.310	417.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	140-group-assignment-75-25-sat.asp	eoclingo-base-lg=py	results/GroupAssignment/140-group-assignment-75-25-sat.asp.out	complete	20	247.080	245.910	244.760	1.150	674.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	141-group-assignment-75-25-sat.asp	eoclingo-base-lg=py	results/GroupAssignment/141-group-assignment-75-25-sat.asp.out	complete	20	275.254	273.970	273.190	0.780	712.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	142-group-assignment-75-25-sat.asp	eoclingo-base-lg=py	results/GroupAssignment/142-group-assignment-75-25-sat.asp.out	complete	20	188.949	187.750	186.920	0.830	627.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	143-group-assignment-75-25-sat.asp	eoclingo-base-lg=py	results/GroupAssignment/143-group-assignment-75-25-sat.asp.out	complete	20	272.148	270.860	269.820	1.040	722.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	144-group-assignment-75-25-middle.asp	eoclingo-base-lg=py	results/GroupAssignment/144-group-assignment-75-25-middle.asp.out	complete	20	238.432	237.230	236.000	1.230	657.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	145-group-assignment-75-25-middle.asp	eoclingo-base-lg=py	results/GroupAssignment/145-group-assignment-75-25-middle.asp.out	complete	20	220.251	218.990	217.630	1.360	683.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	146-group-assignment-75-25-middle.asp	eoclingo-base-lg=py	results/GroupAssignment/146-group-assignment-75-25-middle.asp.out	complete	20	173.867	172.520	171.700	0.820	638.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	147-group-assignment-75-25-middle.asp	eoclingo-base-lg=py	results/GroupAssignment/147-group-assignment-75-25-middle.asp.out	complete	20	215.282	213.880	213.160	0.720	869.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	148-group-assignment-75-25-punsat.asp	eoclingo-base-lg=py	results/GroupAssignment/148-group-assignment-75-25-punsat.asp.out	complete	20	226.211	224.740	222.980	1.760	724.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	149-group-assignment-75-25-unsat.asp	eoclingo-base-lg=py	results/GroupAssignment/149-group-assignment-75-25-unsat.asp.out	complete	20	97.696	96.460	96.000	0.460	618.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	150-group-assignment-100-25-sat.asp	eoclingo-base-lg=py	results/GroupAssignment/150-group-assignment-100-25-sat.asp.out	complete	20	561.492	560.360	558.990	1.370	985.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	151-group-assignment-100-25-sat.asp	eoclingo-base-lg=py	results/GroupAssignment/151-group-assignment-100-25-sat.asp.out	complete	20	324.275	323.040	321.900	1.140	811.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	152-group-assignment-100-25-sat.asp	eoclingo-base-lg=py	results/GroupAssignment/152-group-assignment-100-25-sat.asp.out	complete	20	356.328	355.060	353.790	1.270	825.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	153-group-assignment-100-25-sat.asp	eoclingo-base-lg=py	results/GroupAssignment/153-group-assignment-100-25-sat.asp.out	complete	20	476.988	475.720	474.580	1.140	928.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	154-group-assignment-100-25-middle.asp	eoclingo-base-lg=py	results/GroupAssignment/154-group-assignment-100-25-middle.asp.out	complete	20	539.995	538.620	536.730	1.890	972.5	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	155-group-assignment-100-25-middle.asp	eoclingo-base-lg=py	results/GroupAssignment/155-group-assignment-100-25-middle.asp.out	complete	20	453.730	452.390	450.550	1.840	971.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	156-group-assignment-100-25-middle.asp	eoclingo-base-lg=py	results/GroupAssignment/156-group-assignment-100-25-middle.asp.out	complete	20	448.307	446.680	445.360	1.320	997.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	157-group-assignment-100-25-middle.asp	eoclingo-base-lg=py	results/GroupAssignment/157-group-assignment-100-25-middle.asp.out	complete	20	450.150	448.860	447.390	1.470	972.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	158-group-assignment-100-25-punsat.asp	eoclingo-base-lg=py	results/GroupAssignment/158-group-assignment-100-25-punsat.asp.out	complete	20	629.456	627.620	625.910	1.710	1025.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	159-group-assignment-100-25-unsat.asp	eoclingo-base-lg=py	results/GroupAssignment/159-group-assignment-100-25-unsat.asp.out	complete	20	283.027	281.740	280.400	1.340	784.5	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	160-group-assignment-30-35-sat.asp	eoclingo-base-lg=py	results/GroupAssignment/160-group-assignment-30-35-sat.asp.out	complete	20	50.448	49.290	48.810	0.480	456.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	161-group-assignment-30-35-sat.asp	eoclingo-base-lg=py	results/GroupAssignment/161-group-assignment-30-35-sat.asp.out	complete	20	64.143	62.880	62.440	0.440	484.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	162-group-assignment-30-35-sat.asp	eoclingo-base-lg=py	results/GroupAssignment/162-group-assignment-30-35-sat.asp.out	complete	20	63.465	62.220	61.630	0.590	471.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	163-group-assignment-30-35-sat.asp	eoclingo-base-lg=py	results/GroupAssignment/163-group-assignment-30-35-sat.asp.out	complete	20	63.410	62.260	61.820	0.440	490.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	164-group-assignment-30-35-middle.asp	eoclingo-base-lg=py	results/GroupAssignment/164-group-assignment-30-35-middle.asp.out	complete	20	71.664	70.530	69.870	0.660	483.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	165-group-assignment-30-35-middle.asp	eoclingo-base-lg=py	results/GroupAssignment/165-group-assignment-30-35-middle.asp.out	complete	20	83.365	82.200	81.690	0.510	518.5	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	166-group-assignment-30-35-middle.asp	eoclingo-base-lg=py	results/GroupAssignment/166-group-assignment-30-35-middle.asp.out	complete	20	77.687	76.540	75.940	0.600	477.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	167-group-assignment-30-35-middle.asp	eoclingo-base-lg=py	results/GroupAssignment/167-group-assignment-30-35-middle.asp.out	complete	20	34.461	33.340	33.000	0.340	475.5	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	168-group-assignment-30-35-punsat.asp	eoclingo-base-lg=py	results/GroupAssignment/168-group-assignment-30-35-punsat.asp.out	complete	20	59.983	58.870	58.370	0.500	468.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	169-group-assignment-30-35-unsat.asp	eoclingo-base-lg=py	results/GroupAssignment/169-group-assignment-30-35-unsat.asp.out	complete	20	73.094	70.880	70.300	0.580	544.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	170-group-assignment-50-35-sat.asp	eoclingo-base-lg=py	results/GroupAssignment/170-group-assignment-50-35-sat.asp.out	complete	20	125.847	124.550	123.440	1.110	662.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	171-group-assignment-50-35-sat.asp	eoclingo-base-lg=py	results/GroupAssignment/171-group-assignment-50-35-sat.asp.out	complete	20	252.360	251.160	249.970	1.190	864.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	172-group-assignment-50-35-sat.asp	eoclingo-base-lg=py	results/GroupAssignment/172-group-assignment-50-35-sat.asp.out	complete	20	86.188	84.990	84.370	0.620	734.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	173-group-assignment-50-35-sat.asp	eoclingo-base-lg=py	results/GroupAssignment/173-group-assignment-50-35-sat.asp.out	complete	20	145.821	144.470	143.580	0.890	686.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	174-group-assignment-50-35-middle.asp	eoclingo-base-lg=py	results/GroupAssignment/174-group-assignment-50-35-middle.asp.out	complete	20	145.815	144.650	143.920	0.730	704.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	175-group-assignment-50-35-middle.asp	eoclingo-base-lg=py	results/GroupAssignment/175-group-assignment-50-35-middle.asp.out	complete	20	174.802	173.620	172.710	0.910	801.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	176-group-assignment-50-35-middle.asp	eoclingo-base-lg=py	results/GroupAssignment/176-group-assignment-50-35-middle.asp.out	complete	20	155.682	154.460	153.290	1.170	762.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	177-group-assignment-50-35-middle.asp	eoclingo-base-lg=py	results/GroupAssignment/177-group-assignment-50-35-middle.asp.out	complete	20	192.403	191.250	190.440	0.810	850.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	178-group-assignment-50-35-punsat.asp	eoclingo-base-lg=py	results/GroupAssignment/178-group-assignment-50-35-punsat.asp.out	complete	20	139.350	138.110	137.300	0.810	736.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	179-group-assignment-50-35-unsat.asp	eoclingo-base-lg=py	results/GroupAssignment/179-group-assignment-50-35-unsat.asp.out	complete	20	204.110	202.780	201.660	1.120	794.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	180-group-assignment-75-35-sat.asp	eoclingo-base-lg=py	results/GroupAssignment/180-group-assignment-75-35-sat.asp.out	complete	20	564.512	563.330	561.150	2.180	1317.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	181-group-assignment-75-35-sat.asp	eoclingo-base-lg=py	results/GroupAssignment/181-group-assignment-75-35-sat.asp.out	complete	20	605.787	604.530	603.110	1.420	1265.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	182-group-assignment-75-35-sat.asp	eoclingo-base-lg=py	results/GroupAssignment/182-group-assignment-75-35-sat.asp.out	complete	20	491.479	490.320	488.780	1.540	1243.0	
